time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076192687696896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192687947008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192688187904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192688414976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192688687104,49,0,1.500000,0,1,3,0.003491,48.799999,0,0,0.000000,-0.100000,2,-5.570000
1619076192688913920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192689163008,51,0,1.000000,0,1,3,-0.090757,16.100000,0,0,0.000000,-0.400000,3,-5.590000
1619076192689413888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192689670912,53,0,1.000000,0,1,3,0.370010,24.799999,0,0,0.000000,-0.650000,1,-5.550000
1619076192689929984,54,0,2.000000,0,1,2,0.031416,89.800003,0,0,0.000000,0.000000,2,-5.590000
1619076192690160128,55,0,0.000000,0,0,1,0.062832,165.000000,0,0,0.000000,0.000000,2,-5.610000
1619076192690415104,56,0,1.000000,0,1,4,0.073304,150.500000,0,0,0.000000,-0.900000,0,-5.910000
1619076192690688000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192690915072,58,0,1.500000,0,1,4,-0.094248,33.900002,0,0,0.000000,-0.500000,0,-5.600000
1619076192691184896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192691414016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192691674112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192691916032,62,0,-8.000000,0,1,3,-0.085521,28.100000,0,0,0.000000,-0.050000,3,-5.580000
1619076192692164096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192724933888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192725185024,1,0,-0.250000,0,1,2,-0.301942,45.099998,0,0,0.000000,0.000000,1,-5.320000
1619076192725434880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192725662976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192726438912,4,0,2.250000,0,1,4,0.015708,73.599998,0,0,0.000000,-0.850000,0,-5.920000
1619076192726685952,5,0,3.000000,0,1,3,0.048869,143.100006,0,0,0.000000,-0.800000,2,-5.870000
