time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076391831866880,14,0,-0.500000,0,0,3,0.361283,46.000000,0,0,0.000000,0.200000,1,1.000000
1619076391832119040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391832363008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391832613888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391832861952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391833111040,19,0,0.250000,0,0,3,-0.647517,48.700001,0,0,0.000000,0.000000,1,-0.010000
1619076391833367040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391833612032,21,0,0.000000,0,0,1,-0.047124,163.699997,0,0,0.000000,0.000000,2,0.000000
1619076391833861888,22,0,0.000000,0,0,1,-0.071558,114.400002,0,0,0.000000,0.000000,2,-0.020000
1619076391833862912,23,0,-0.750000,0,0,7,-0.092502,91.699997,0,0,0.000000,0.000000,0,0.000000
1619076391834115072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391834362112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391834618112,26,0,0.000000,0,0,3,0.080285,98.900002,1,0,0.000000,0.000000,2,-0.020000
1619076391834865920,27,0,-4.000000,0,0,4,-0.052360,121.400002,1,0,0.000000,0.000000,0,-0.010000
1619076391835345920,28,0,-0.500000,0,0,3,0.146608,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076391835595008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391835845888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391836092928,31,0,2.750000,0,0,3,-0.438078,18.200001,0,0,0.000000,-0.250000,1,4.520000
1619076391836359936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391836611072,33,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.000000,1,-0.010000
1619076391836864000,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076391836864000,35,0,0.750000,0,0,2,0.300197,46.599998,0,0,0.000000,0.000000,1,1.820000
1619076391837364992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391837611008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391837862912,38,0,-0.250000,0,0,3,-0.050615,134.500000,1,0,0.000000,0.050000,2,-0.010000
1619076391838113024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391838360064,40,0,-0.250000,0,0,4,-0.036652,145.100006,1,0,0.000000,0.000000,0,-0.010000
1619076391838611968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391838863104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391839110912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391839364096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391839610880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391839872000,46,0,0.000000,0,0,3,-0.684169,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076391840112896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391840364032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391840616960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391840862976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391841111040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391842363904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391842612992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391842864896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391843113984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391843365888,56,0,2.000000,0,0,4,0.417134,45.500000,1,0,0.000000,1.000000,0,0.910000
1619076391843366912,57,0,0.250000,0,0,4,0.092502,93.400002,1,0,0.000000,0.000000,0,-0.020000
1619076391843597056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391843860992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391844368896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391844620032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391844890112,62,0,0.000000,0,0,1,-0.109956,126.099998,0,0,0.000000,0.000000,2,0.010000
1619076391845115904,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076391877359104,0,0,0.000000,0,0,1,0.172788,100.599998,0,0,0.000000,0.000000,2,-0.010000
1619076391877617920,1,0,0.250000,0,0,3,-0.102974,80.400002,0,0,0.000000,0.150000,2,0.020000
1619076391877861888,2,0,2.750000,0,0,3,-0.506145,35.000000,0,0,0.000000,0.950000,1,2.900000
1619076391878112000,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076391879360000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391879614976,5,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076391879898112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
