time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076099131161088,27,0,0.500000,0,1,3,-0.675442,8.000000,0,0,0.000000,1.550000,1,-9.440000
1619076099131410944,28,0,-1.250000,0,1,2,-0.242601,18.500000,0,0,0.000000,0.000000,1,-10.760000
1619076099131659008,29,0,0.250000,0,1,7,-0.185005,53.599998,0,0,0.000000,0.000000,0,-10.960000
1619076099131906048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099132157952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099132409088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099132657920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099132908032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099133159936,35,0,-1.750000,0,1,3,-0.005236,108.199997,0,0,0.000000,0.050000,2,-11.140000
1619076099133410048,36,0,-1.500000,0,1,3,0.312414,24.500000,0,0,0.000000,0.100000,1,-10.960000
1619076099133658880,37,0,0.000000,0,1,4,0.518363,13.300000,0,0,0.000000,0.350000,0,-10.620000
1619076099133912064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099134159104,39,0,-1.000000,0,1,4,-0.022689,97.500000,0,0,0.000000,0.000000,0,-11.140000
1619076099134407936,40,0,-1.000000,0,1,3,-0.127409,68.199997,0,0,0.000000,0.050000,2,-11.050000
1619076099134659072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099134908928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099135160064,43,0,-0.250000,0,1,7,-0.158825,83.400002,0,0,0.000000,-0.050000,0,-10.100000
1619076099135408896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099135659008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099135909120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099136158976,47,0,-1.000000,0,1,2,-0.102974,87.300003,0,0,0.000000,0.000000,2,-11.100000
1619076099136410112,48,0,1.500000,0,1,3,-0.596903,22.700001,0,0,0.000000,0.900000,1,-9.370000
1619076099136658944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099136908032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099137158912,51,0,-1.250000,0,1,3,-0.685914,18.799999,0,0,0.000000,2.250000,1,-8.240000
1619076099137408000,52,0,-2.000000,0,1,3,-0.256563,44.700001,0,0,0.000000,0.050000,1,-10.770000
1619076099137667072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099137907968,54,0,-2.000000,0,1,3,-0.045379,121.599998,0,0,0.000000,0.000000,2,-11.160000
1619076099138158080,55,0,-3.250000,0,1,3,-0.216421,33.299999,0,0,0.000000,0.000000,1,-10.870000
1619076099138407936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099138659072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099138910976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099139161088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099139411968,60,0,0.250000,0,1,3,-0.336849,36.500000,0,0,0.000000,0.250000,1,-10.570000
1619076099139661056,61,0,-0.750000,0,1,3,-0.085521,44.299999,0,0,0.000000,0.000000,2,-11.120000
1619076099139910912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099140160000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099173912064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099174159104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099174434048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099174658048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099175408128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099175655936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099175907072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099176162048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099176406016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099176656896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099176909056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099177161984,11,0,0.000000,0,0,1,-0.118682,151.399994,0,0,0.000000,0.000000,2,-11.020000
1619076099177408000,12,0,-3.750000,0,1,3,-0.415388,11.400000,0,0,0.000000,0.150000,1,-10.100000
1619076099177657088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099177922048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099178158080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099178406912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099178681088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099178937088,18,0,-4.250000,0,1,4,0.209440,38.599998,0,0,0.000000,0.000000,0,-11.010000
1619076099179156992,19,0,-0.750000,0,1,3,-0.083776,63.799999,0,0,0.000000,0.000000,2,-11.150000
1619076099179407104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099179677952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099179963904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099180185088,23,0,-1.000000,0,1,3,0.139626,50.700001,0,0,0.000000,0.000000,2,-11.110000
1619076099180408064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099180679936,25,0,-1.250000,0,1,2,-0.265290,38.900002,0,0,0.000000,0.000000,1,-10.710000
1619076099180910080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099181196032,27,0,0.500000,0,1,4,-0.729548,7.500000,0,0,0.000000,1.550000,0,-9.370000
1619076099181446912,28,0,-1.250000,0,1,7,-0.251327,18.000000,0,0,0.000000,0.000000,0,-10.760000
1619076099181687040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099181910016,30,0,0.000000,0,0,1,-0.062832,87.300003,0,0,0.000000,0.000000,2,-11.130000
1619076099182162944,31,0,0.000000,0,0,1,-0.026180,136.399994,0,0,0.000000,0.000000,2,-11.140000
1619076099182409984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099182680064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099182908928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099183159040,35,0,-1.750000,0,1,3,-0.005236,107.699997,0,0,0.000000,0.050000,2,-11.140000
1619076099183406080,36,0,-0.250000,0,1,3,0.308923,23.600000,0,0,0.000000,0.150000,1,-10.950000
1619076099183659008,37,0,0.000000,0,1,3,0.544543,12.900000,0,0,0.000000,0.400000,1,-10.610000
1619076099183931904,38,0,0.000000,0,0,1,0.342085,19.100000,0,0,0.000000,0.000000,1,-10.730000
1619076099184157952,39,0,-2.000000,0,1,3,-0.019199,96.900002,0,0,0.000000,0.000000,2,-11.140000
1619076099184410880,40,0,-1.000000,0,1,3,-0.129154,67.599998,0,0,0.000000,0.050000,2,-11.050000
1619076099184680960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099184907008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099185157120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099185410048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099185680896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099185925888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099186178048,47,0,-1.000000,0,1,7,-0.102974,86.699997,0,0,0.000000,0.000000,0,-11.100000
1619076099186407936,48,0,1.250000,0,1,3,-0.609120,22.299999,0,0,0.000000,1.200000,1,-9.230000
1619076099186679040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099186908928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099187155968,51,0,-0.500000,0,1,3,-0.729548,18.400000,0,0,0.000000,2.150000,1,-8.160000
1619076099187409920,52,0,-0.250000,0,1,3,-0.268781,44.200001,0,0,0.000000,0.050000,1,-10.760000
1619076099187683072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099187930112,54,0,-1.750000,0,1,3,-0.045379,121.099998,0,0,0.000000,0.000000,2,-11.160000
1619076099188196096,55,0,-5.500000,0,1,3,-0.197222,32.700001,0,0,0.000000,-0.050000,3,-10.890000
1619076099188410880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099188679936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099188931072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099189159936,59,0,0.000000,0,0,1,-0.083776,39.000000,0,0,0.000000,0.000000,1,-11.010000
1619076099189405952,60,0,0.000000,0,1,3,-0.342085,36.000000,0,0,0.000000,0.300000,1,-10.550000
1619076099189680128,61,0,-0.500000,0,1,3,-0.089012,43.400002,0,0,0.000000,0.000000,2,-11.120000
1619076099189929984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099190158080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099223930880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099224180992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099224432128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099224680960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099225430016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099225677056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099225944064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099226178048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099226430976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099226680064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099226931968,10,0,0.000000,0,0,1,-0.075049,104.300003,0,0,0.000000,0.000000,2,-11.150000
1619076099227181056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099227430912,12,0,-3.500000,0,1,3,-0.459022,10.500000,0,0,0.000000,0.800000,1,-9.880000
1619076099227681024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099227931904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099228179968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099228419072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099228686080,17,0,0.000000,0,0,1,-0.193732,52.599998,0,0,0.000000,0.000000,1,-10.910000
1619076099228930048,18,0,-2.750000,0,1,3,0.211185,38.099998,0,0,0.000000,0.000000,1,-11.020000
1619076099229179904,19,0,-0.750000,0,1,3,-0.083776,63.200001,0,0,0.000000,0.000000,2,-11.150000
1619076099229430016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099229680896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099229928960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099230178048,23,0,-0.750000,0,1,3,0.141372,50.099998,0,0,0.000000,0.000000,2,-11.110000
1619076099230432000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099230681088,25,0,-3.500000,0,1,3,-0.268781,38.299999,0,0,0.000000,0.000000,1,-10.700000
1619076099230929920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099231180032,27,0,0.500000,0,1,4,-0.797615,7.000000,0,0,0.000000,1.550000,0,-9.300000
1619076099231433984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099231682048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099231931904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099232183040,31,0,0.500000,0,1,2,-0.027925,135.800003,0,0,0.000000,0.000000,2,-11.140000
1619076099232429056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099232678912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099232929024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099233184000,35,0,-1.750000,0,1,3,-0.005236,107.099998,0,0,0.000000,0.050000,2,-11.140000
1619076099233428992,36,0,-0.500000,0,1,3,0.335103,23.100000,0,0,0.000000,0.150000,1,-10.940000
1619076099233678080,37,0,0.000000,0,1,3,0.551524,12.200000,0,0,0.000000,0.900000,1,-10.430000
1619076099233927936,38,0,1.500000,0,1,2,0.382227,18.400000,0,0,0.000000,0.000000,1,-10.720000
1619076099234180096,39,0,-2.000000,0,1,4,-0.019199,96.400002,0,0,0.000000,0.000000,0,-11.140000
1619076099234432000,40,0,-1.000000,0,1,4,-0.129154,67.000000,0,0,0.000000,0.050000,0,-11.050000
1619076099234681088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099234928896,42,0,0.000000,0,0,1,-0.164061,82.300003,0,0,0.000000,0.000000,2,-10.050000
1619076099235180032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099235429120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099235677952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099235929088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099236179968,47,0,-1.500000,0,1,2,-0.102974,86.199997,0,0,0.000000,0.000000,2,-11.090000
1619076099236429056,48,0,0.750000,0,1,3,-0.624828,21.799999,0,0,0.000000,1.500000,1,-9.090000
1619076099236678912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099236930048,50,0,0.000000,0,0,1,0.029671,96.300003,0,0,0.000000,0.000000,2,-11.150000
1619076099237182976,51,0,0.000000,0,1,3,-0.752237,18.000000,0,0,0.000000,2.150000,1,-8.080000
1619076099237436928,52,0,-0.250000,0,1,4,-0.272271,43.700001,0,0,0.000000,0.050000,0,-10.760000
1619076099237683968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099237936896,54,0,-1.750000,0,1,3,-0.045379,120.500000,0,0,0.000000,0.000000,2,-11.160000
1619076099238182912,55,0,-5.250000,0,1,3,-0.181514,32.200001,0,0,0.000000,-0.050000,3,-10.910000
1619076099238430976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099238685952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099238936064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099239183104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099239438080,60,0,0.000000,0,1,3,-0.349066,35.400002,0,0,0.000000,0.300000,1,-10.520000
1619076099239683072,61,0,-0.500000,0,1,3,-0.092502,42.500000,0,0,0.000000,0.000000,2,-11.110000
1619076099239934976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099240183040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099273928960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099274180096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099274464000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099274679040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099275431936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099275675904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076099275928064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
