time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076251234900992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251235151104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251235400960,39,0,0.000000,0,0,1,-0.310669,47.400002,0,0,0.000000,0.000000,1,-10.620000
1619076251235651072,40,0,0.750000,0,1,3,-0.246091,30.100000,0,0,0.000000,0.150000,1,-10.750000
1619076251235900928,41,0,-1.500000,0,1,4,-0.010472,61.700001,0,0,0.000000,0.000000,0,-11.090000
1619076251236151040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251236403968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251236653056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251236901120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251237152000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251237402880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251237651968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251237902080,49,0,0.000000,0,0,1,0.185005,50.599998,0,0,0.000000,0.000000,2,-10.980000
1619076251238151936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251238404096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251238652928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251238905088,53,0,2.000000,0,1,3,0.019199,149.699997,0,0,0.000000,0.000000,2,-11.100000
1619076251239151104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251239401984,55,0,1.000000,0,1,3,0.010472,77.400002,0,0,0.000000,0.000000,2,-11.150000
1619076251239652096,56,0,2.000000,0,1,3,0.493928,16.600000,0,0,0.000000,0.450000,1,-10.370000
1619076251239900928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251240152064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251240404992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251240651008,60,0,0.000000,0,0,1,0.123918,87.199997,0,0,0.000000,0.000000,2,-11.000000
1619076251240901888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251241155072,62,0,-2.250000,0,1,3,-0.020944,46.299999,0,0,0.000000,-0.050000,2,-11.110000
1619076251241403904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251275650048,0,0,1.750000,0,1,7,0.020944,167.100006,0,0,0.000000,0.000000,0,-11.120000
1619076251275898880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251276152064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251276400128,3,0,7.750000,0,1,3,0.340339,24.100000,0,0,0.000000,-0.050000,1,-10.800000
1619076251276647936,4,0,-1.250000,0,1,3,-0.045379,27.000000,0,0,0.000000,0.000000,3,-11.070000
1619076251276900096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251277175040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251277398016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251277649920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251277896960,9,0,1.000000,0,1,3,0.001745,66.199997,0,0,0.000000,0.000000,2,-11.110000
1619076251278176000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251278397952,11,0,0.250000,0,1,3,0.848230,10.500000,0,0,0.000000,2.200000,1,-8.810000
1619076251278699008,12,0,2.750000,0,1,3,0.167552,57.400002,0,0,0.000000,0.000000,2,-11.040000
1619076251278930944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251279154944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251279397120,15,0,-1.000000,0,1,4,-0.513127,21.200001,0,0,0.000000,1.100000,0,-9.770000
1619076251279687936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251279901952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251280179968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251280397056,19,0,1.000000,0,1,4,-0.136136,49.400002,0,0,0.000000,0.000000,0,-11.010000
1619076251280647936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251280932096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251281175040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251281402112,23,0,1.500000,0,1,3,0.015708,132.500000,0,0,0.000000,0.000000,2,-11.160000
1619076251281649920,24,0,-1.250000,0,1,1,-0.036652,39.099998,0,0,0.000000,0.000000,3,-11.110000
1619076251281903104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251282150912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251282398976,27,0,-0.500000,0,1,3,-0.363028,22.100000,0,0,0.000000,0.300000,1,-10.530000
1619076251282649088,28,0,-0.250000,0,1,3,-0.432842,5.800000,0,0,0.000000,0.900000,1,-10.370000
1619076251282897920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251283149056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251283397888,31,0,0.250000,0,1,3,-0.153589,15.100000,0,0,0.000000,0.050000,1,-10.970000
1619076251283649024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251283898112,33,0,-1.500000,0,1,4,0.291470,33.500000,0,0,0.000000,0.050000,0,-10.910000
1619076251284145920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251284397056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251284649984,36,0,-3.250000,0,1,3,-0.167552,38.900002,0,0,0.000000,0.000000,1,-10.910000
1619076251284900096,37,0,0.000000,0,0,1,0.144862,76.900002,0,0,0.000000,0.000000,2,-11.090000
1619076251285154048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251285395968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251285651968,40,0,0.500000,0,1,3,-0.253073,29.500000,0,0,0.000000,0.150000,1,-10.750000
1619076251285912064,41,0,-1.500000,0,1,4,-0.010472,61.099998,0,0,0.000000,0.000000,0,-11.090000
1619076251286174976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251286400000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251286693888,44,0,0.000000,0,0,1,-0.026180,101.199997,0,0,0.000000,0.000000,2,-11.090000
1619076251286934016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251287175936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251287397888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251287694080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251287899904,49,0,0.500000,0,1,2,0.185005,50.000000,0,0,0.000000,0.000000,2,-10.990000
1619076251288153088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251288400896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251288648960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
