time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075839936531968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839936781056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839937029888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839937281024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839937529088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839937779968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839938052096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839938053120,59,0,0.000000,0,0,1,0.251327,23.900000,0,0,0.000000,0.000000,1,-8.520000
1619075839938553088,60,0,0.000000,0,0,1,0.050615,54.799999,0,0,0.000000,0.000000,2,-8.770000
1619075839938554112,61,0,-0.500000,0,1,3,0.272271,14.600000,0,0,0.000000,-0.200000,3,-8.690000
1619075839938782976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839939033088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839970526976,0,0,-0.750000,0,1,7,-0.150098,66.000000,0,0,0.000000,0.000000,0,-8.660000
1619075839970779904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839971044096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075839971278080,3,0,0.000000,0,1,3,-0.354302,14.600000,0,0,0.000000,0.700000,1,-8.080000
1619075839972340992,4,0,0.000000,0,0,1,0.612611,29.500000,0,0,0.000000,0.000000,1,-7.370000
