time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076305280178944,14,0,2.500000,0,1,4,-0.024435,157.300003,0,0,0.000000,0.000000,0,-8.480000
1619076305280452096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305280680960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305280931072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305281217024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305281218048,19,0,0.000000,0,0,1,0.157080,106.000000,0,0,0.000000,0.000000,2,-8.400000
1619076305281681920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305281932032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305282181120,22,0,3.250000,0,1,2,0.181514,94.900002,0,0,0.000000,0.000000,2,-8.410000
1619076305282432000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305282702080,24,0,-1.500000,0,1,3,-0.305433,5.600000,0,0,0.000000,0.150000,1,-7.660000
1619076305282703104,25,0,7.750000,0,0,4,0.150098,74.000000,1,0,0.000000,0.050000,0,-0.900000
1619076305282931968,26,0,3.000000,0,1,3,-0.054105,82.699997,0,0,0.000000,0.050000,2,-8.460000
1619076305283180032,27,0,7.750000,0,1,3,0.129154,126.599998,0,0,0.000000,0.000000,2,-8.460000
1619076305283684096,28,0,4.750000,0,1,4,0.020944,36.900002,0,0,0.000000,0.150000,0,-8.450000
1619076305283931904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305284183040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305284467968,31,0,2.500000,0,1,4,-0.073304,93.599998,0,0,0.000000,0.000000,0,-8.450000
1619076305284680960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305284976896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305285202944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305285468928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305285681920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305285929984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305286181888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305286433024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305286683904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305286930944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305287183872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305287467008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305288702976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305288931072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305289181952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305289452032,47,0,0.000000,0,0,1,0.099484,126.800003,0,0,0.000000,0.000000,2,-8.480000
1619076305289702912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305289967104,49,0,0.750000,0,1,4,-0.457276,40.400002,0,0,0.000000,0.800000,0,-7.240000
1619076305289968896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305290181120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305290681088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305290929920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305291181056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305291453952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305291681024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305291953920,57,0,7.750000,0,1,3,0.073304,115.300003,0,0,0.000000,0.000000,2,-8.480000
1619076305292184064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305292453888,59,0,7.750000,0,1,3,-0.109956,40.200001,0,0,0.000000,0.100000,3,-8.390000
1619076305292702976,60,0,1.750000,0,1,3,0.087266,13.400000,0,0,0.000000,0.050000,3,-8.480000
1619076305292930048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305293181952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305293455104,63,0,3.500000,0,1,3,0.094248,24.299999,0,0,0.000000,0.000000,3,-8.500000
1619076305326451968,0,0,0.750000,0,1,4,-0.513127,13.000000,0,0,0.000000,1.350000,0,-6.950000
1619076305326702080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305326950912,2,0,2.500000,0,1,3,-0.373500,39.400002,0,0,0.000000,0.200000,1,-7.780000
1619076305327201024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305327704064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305327952896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305328204032,6,0,3.250000,0,1,3,-0.036652,140.800003,0,0,0.000000,0.000000,2,-8.470000
1619076305328453120,7,0,2.750000,0,1,4,-0.565487,43.799999,0,0,0.000000,0.050000,0,-6.990000
1619076305328717056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305328954112,9,0,-7.000000,0,1,4,-0.233874,43.900002,0,0,0.000000,-0.050000,0,-8.200000
1619076305329206016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305329206016,11,0,5.750000,0,1,3,-0.616101,31.400000,0,0,0.000000,1.450000,1,-6.620000
1619076305329701888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305329950976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305330203904,14,0,2.500000,0,1,4,-0.024435,156.800003,0,0,0.000000,0.000000,0,-8.480000
1619076305330451968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
