time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076274239645952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274239897088,52,0,-8.000000,0,1,4,-0.511381,26.100000,0,0,0.000000,-0.050000,0,-6.580000
1619076274240144896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274240397056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274240648960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274240896000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274241149952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274241399040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274241645056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274241899008,60,0,0.000000,0,0,1,0.150098,48.299999,0,0,0.000000,0.000000,2,-6.750000
1619076274242147072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274242397952,62,0,0.000000,0,0,1,0.565487,31.900000,0,0,0.000000,0.000000,1,-5.590000
1619076274242648064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274275895040,0,0,-6.250000,0,1,3,-0.698132,23.400000,0,0,0.000000,0.000000,1,-5.890000
1619076274276148992,1,0,-5.500000,0,1,3,0.370010,49.799999,0,0,0.000000,0.100000,1,-6.290000
1619076274276395008,2,0,-5.250000,0,1,7,-0.581195,43.299999,0,0,0.000000,-0.050000,0,-6.360000
1619076274276644096,3,0,-1.500000,0,1,2,0.015708,94.599998,0,0,0.000000,0.000000,2,-6.920000
1619076274276897024,4,0,-7.750000,0,1,3,0.385718,35.200001,0,0,0.000000,0.650000,1,-6.270000
1619076274277144064,5,0,0.000000,0,0,1,-0.020944,135.800003,0,0,0.000000,0.000000,2,-6.950000
1619076274277393920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274277641984,7,0,-7.750000,0,1,4,0.272271,55.500000,0,0,0.000000,0.100000,0,-6.490000
1619076274277893120,8,0,-6.500000,0,1,3,-0.054105,67.500000,0,0,0.000000,0.000000,2,-6.970000
1619076274278142976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274278391040,10,0,0.000000,0,0,1,-0.015708,139.699997,0,0,0.000000,0.000000,2,-6.910000
1619076274278640896,11,0,-1.000000,0,1,2,-0.411898,58.900002,0,0,0.000000,0.000000,1,-6.700000
