time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076254735590912,39,0,0.500000,0,1,3,0.308923,29.700001,0,0,0.000000,0.050000,1,-10.850000
1619076254735841024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254736089088,41,0,1.000000,0,1,3,-0.089012,22.799999,0,0,0.000000,0.050000,3,-11.050000
1619076254736344064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254736590080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254736840960,44,0,0.000000,0,0,1,0.122173,83.699997,0,0,0.000000,0.000000,2,-11.020000
1619076254737092096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254737339904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254737588992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254737839104,48,0,2.250000,0,1,3,0.160570,59.599998,0,0,0.000000,0.150000,2,-11.050000
1619076254738089984,49,0,1.750000,0,1,3,0.015708,148.500000,0,0,0.000000,0.000000,2,-11.120000
1619076254738362880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254738589952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254738839040,52,0,0.250000,0,1,2,-0.000000,133.199997,0,0,0.000000,0.000000,2,-11.120000
1619076254739087104,53,0,1.500000,0,1,3,-0.013963,110.699997,0,0,0.000000,0.000000,2,-11.110000
1619076254739337984,54,0,-0.500000,0,1,3,-0.041888,38.099998,0,0,0.000000,0.000000,3,-11.100000
1619076254739589888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254739838976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254740088064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254740340992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254740590080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254740839936,60,0,0.000000,0,0,1,-0.019199,128.100006,0,0,0.000000,0.000000,2,-11.140000
1619076254741089024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254741338880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254741590016,63,0,0.000000,0,0,1,0.619592,13.900000,0,0,0.000000,0.000000,1,-9.480000
1619076254775820032,0,0,0.250000,0,1,3,-0.158825,47.900002,0,0,0.000000,0.000000,1,-10.980000
1619076254776087040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254776337920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254776589056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254776837888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254777086976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254777338112,6,0,1.750000,0,1,3,0.134390,74.500000,0,0,0.000000,-0.100000,2,-11.060000
1619076254777586944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254777838080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254778087936,9,0,1.000000,0,1,3,-0.162316,13.200000,0,0,0.000000,0.050000,1,-11.020000
1619076254778339072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254778586880,11,0,0.000000,0,0,1,-0.659734,12.400000,0,0,0.000000,0.000000,1,-8.300000
1619076254778864896,12,0,0.500000,0,1,3,0.893609,11.200000,0,0,0.000000,1.950000,1,-8.770000
1619076254779087104,13,0,2.250000,0,1,3,0.586431,32.200001,0,0,0.000000,0.400000,1,-15.300000
1619076254779336960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254779586048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254779836928,16,0,1.500000,0,1,3,0.095993,172.000000,0,0,0.000000,0.000000,2,-11.090000
1619076254780088064,17,0,0.250000,0,1,3,-0.464258,4.500000,0,0,0.000000,3.500000,1,-9.020000
1619076254780338944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254780587008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254780839936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254781088000,21,0,0.000000,0,0,1,0.176278,48.200001,0,0,0.000000,0.000000,2,-11.000000
1619076254781337088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254781585920,23,0,3.250000,0,1,3,-0.010472,93.599998,0,0,0.000000,0.050000,2,-11.110000
1619076254781863936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254782091008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254782339072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254782586112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254782838016,28,0,1.500000,0,1,3,0.466003,18.400000,0,0,0.000000,0.150000,1,-10.620000
1619076254783089920,29,0,2.250000,0,1,3,0.006981,137.600006,0,0,0.000000,0.000000,2,-11.120000
1619076254783335936,30,0,0.000000,0,0,1,-0.205949,34.599998,0,0,0.000000,0.000000,1,-10.800000
1619076254783585024,31,0,0.000000,0,0,1,-0.005236,155.300003,0,0,0.000000,0.000000,2,-11.050000
1619076254783855104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254784084992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254784336896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254784585984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254784841984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076254785115904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
