time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075715376738048,28,0,0.000000,0,0,1,0.008727,87.900002,0,0,0.000000,0.000000,2,-8.150000
1619075715377011968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715377239040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715377490944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715377736960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715377990912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715378275072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715378275072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715379511040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715379736064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715379986944,38,0,3.000000,0,1,3,-0.286234,35.000000,0,0,0.000000,0.100000,1,-7.660000
1619075715380238080,39,0,6.000000,0,1,4,0.244346,43.000000,0,0,0.000000,-0.050000,0,-8.070000
1619075715380513024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715380744960,41,0,0.000000,0,0,1,-0.062832,51.799999,0,0,0.000000,0.000000,2,-8.080000
1619075715380990976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715381240064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715381741056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715381991936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715382284032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715382285056,47,0,3.000000,0,1,3,-0.087266,31.700001,0,0,0.000000,0.000000,1,-8.020000
1619075715382490112,48,0,6.250000,0,1,3,-0.411898,41.299999,0,0,0.000000,0.300000,1,-7.410000
1619075715382739968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715383012096,50,0,0.000000,0,0,1,-0.202458,19.500000,0,0,0.000000,0.000000,1,-7.800000
1619075715383237888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715383511040,52,0,2.750000,0,0,3,0.111701,27.400000,0,0,0.000000,0.200000,3,1.840000
