time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076088629095936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088629345024,22,0,0.500000,0,1,3,-0.125664,63.700001,0,0,0.000000,0.050000,2,-11.060000
1619076088629604096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088629846016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088630097920,25,0,0.500000,0,1,3,0.043633,76.599998,0,0,0.000000,0.050000,2,-11.120000
1619076088630371072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088630616064,27,0,0.000000,0,0,1,-0.263545,6.300000,0,0,0.000000,0.000000,1,-10.270000
1619076088630851072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088631117056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088631366912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088631616000,31,0,0.000000,0,1,2,0.015708,76.500000,0,0,0.000000,0.000000,2,-11.120000
1619076088631866880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088632116992,33,0,0.500000,0,1,3,0.024435,83.699997,0,0,0.000000,0.000000,2,-11.130000
1619076088632367104,34,0,0.000000,0,0,1,-0.205949,7.500000,0,0,0.000000,0.000000,1,-10.530000
1619076088632615936,35,0,0.500000,0,1,2,0.139626,154.600006,0,0,0.000000,0.000000,2,-11.080000
1619076088632868096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088633118976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088633344000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088633615872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088633856000,40,0,1.250000,0,1,4,0.308923,25.200001,0,0,0.000000,0.050000,0,-10.870000
1619076088634117120,41,0,1.250000,0,1,4,-0.101229,72.099998,0,0,0.000000,0.000000,0,-11.090000
1619076088634369024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088634618112,43,0,1.000000,0,1,3,-0.017453,126.099998,0,0,0.000000,0.000000,2,-11.130000
1619076088634867968,44,0,1.500000,0,1,3,0.068068,161.800003,0,0,0.000000,0.000000,2,-11.120000
1619076088635119104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088635343872,46,0,2.500000,0,1,3,-0.333358,17.299999,0,0,0.000000,0.900000,1,-10.380000
1619076088635621120,47,0,4.000000,0,1,4,0.150098,96.300003,0,0,0.000000,0.000000,0,-11.050000
1619076088635866880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088636116992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088636367872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088636617984,51,0,-0.500000,0,1,3,-0.603884,3.800000,0,0,0.000000,2.750000,1,-9.570000
1619076088636869888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088637115904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088637344000,54,0,2.500000,0,1,3,-0.251327,33.299999,0,0,0.000000,0.300000,1,-10.790000
1619076088637616896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088637869056,56,0,4.250000,0,1,3,-0.125664,32.500000,0,0,0.000000,0.100000,1,-10.990000
1619076088638118912,57,0,0.750000,0,1,2,0.050615,120.099998,0,0,0.000000,0.000000,2,-11.140000
1619076088638369024,58,0,-2.250000,0,1,3,-0.171042,12.000000,0,0,0.000000,0.750000,1,-10.660000
1619076088638617088,59,0,-0.250000,0,1,3,-0.054105,90.000000,0,0,0.000000,0.050000,2,-11.120000
1619076088638867968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088639121920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088639367936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088639640064,63,0,-3.500000,0,1,3,-0.022689,45.200001,0,0,0.000000,-0.050000,2,-11.140000
1619076088673617920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088673867008,1,0,1.500000,0,1,4,0.106465,159.000000,0,0,0.000000,0.000000,0,-11.100000
1619076088674117120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088674363904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088674872064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088675118080,5,0,0.750000,0,1,3,-0.003491,55.900002,0,0,0.000000,0.000000,2,-11.130000
1619076088675365120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088675613952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088675866880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088676114944,9,0,-1.500000,0,1,2,-0.041888,174.399994,0,0,0.000000,0.000000,2,-11.130000
1619076088676365056,10,0,-0.500000,0,1,3,-0.034907,111.599998,0,0,0.000000,0.000000,2,-11.150000
1619076088676615936,11,0,1.500000,0,1,3,-0.010472,135.500000,0,0,0.000000,-0.050000,2,-11.190000
1619076088676866048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088677118976,13,0,0.750000,0,1,4,0.827286,9.800000,0,0,0.000000,1.350000,0,-9.550000
1619076088677362944,14,0,-0.750000,0,1,3,-0.232129,40.500000,0,0,0.000000,0.050000,1,-10.830000
1619076088677616896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088677905920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088678117888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088678368000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088678619904,19,0,1.000000,0,1,3,-0.048869,102.500000,0,0,0.000000,0.050000,2,-11.130000
1619076088678866944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088679113984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088679388928,22,0,0.500000,0,1,3,-0.122173,63.200001,0,0,0.000000,0.050000,2,-11.060000
1619076088679641088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088679865088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088680113920,25,0,0.250000,0,1,3,0.045379,76.000000,0,0,0.000000,0.050000,2,-11.120000
1619076088680363008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088680616960,27,0,-1.250000,0,1,2,-0.403171,5.300000,0,0,0.000000,0.000000,1,-9.780000
1619076088680865024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088681153024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088681364992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088681618944,31,0,0.750000,0,1,2,0.015708,76.000000,0,0,0.000000,0.000000,2,-11.120000
1619076088681864960,32,0,0.000000,0,0,1,-0.027925,119.300003,0,0,0.000000,0.000000,2,-11.140000
1619076088682117888,33,0,0.750000,0,1,3,0.024435,83.099998,0,0,0.000000,0.000000,2,-11.130000
1619076088682362880,34,0,-1.000000,0,1,2,-0.345575,6.500000,0,0,0.000000,0.050000,1,-10.430000
1619076088682615040,35,0,1.000000,0,1,2,0.137881,154.100006,0,0,0.000000,0.000000,2,-11.080000
1619076088682865920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088683117056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088683366912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088683617024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076088683864064,40,0,1.250000,0,1,4,0.315905,24.700001,0,0,0.000000,0.050000,0,-10.870000
1619076088684115968,41,0,1.000000,0,1,3,-0.102974,71.500000,0,0,0.000000,0.000000,2,-11.090000
1619076088684364032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
