time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076178683924992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178684175872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178684423936,39,0,0.000000,0,1,2,0.274017,34.799999,0,0,0.000000,-0.050000,1,-1.820000
1619076178684676096,40,0,-0.250000,0,1,3,0.649262,14.300000,0,0,0.000000,0.250000,1,-1.670000
1619076178684929024,41,0,-7.500000,0,1,4,0.116937,121.300003,0,0,0.000000,0.000000,0,-1.940000
1619076178685178112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178685427968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178685678080,44,0,0.000000,0,0,1,0.090757,121.500000,0,0,0.000000,0.000000,2,-1.940000
1619076178685952000,45,0,-0.250000,0,1,3,-0.075049,100.900002,0,0,0.000000,0.150000,2,-1.970000
1619076178686172928,46,0,-0.250000,0,1,3,0.061087,42.299999,0,0,0.000000,0.200000,2,-1.940000
1619076178686424064,47,0,0.000000,0,0,1,-0.455531,38.700001,0,0,0.000000,0.000000,1,-1.720000
1619076178686673920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178686927104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178687175936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178687425024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178687674112,52,0,-0.500000,0,1,3,-0.633555,26.100000,0,0,0.000000,0.250000,1,-1.440000
1619076178687924992,53,0,-1.750000,0,1,4,-0.308923,38.000000,0,0,0.000000,0.150000,0,-1.880000
1619076178688174080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178688431104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178688677888,56,0,0.000000,0,1,3,-0.122173,24.600000,0,0,0.000000,0.250000,3,-1.950000
1619076178688945920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178689176064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178689426944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178689676032,60,0,0.250000,0,1,2,-0.066323,36.400002,0,0,0.000000,0.000000,1,-1.920000
1619076178689925888,61,0,0.250000,0,1,3,-0.214676,45.799999,0,0,0.000000,0.200000,1,-1.910000
1619076178690176000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178690424064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
