time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076564438329088,31,0,-1.250000,0,1,2,-0.099484,73.900002,0,0,0.000000,-0.050000,2,-8.690000
1619076564438578944,32,0,-0.500000,0,1,4,-0.137881,65.300003,0,0,0.000000,-0.650000,0,-8.740000
1619076564438853120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564439080960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564439332096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564439578112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564439848960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564440079872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564440328960,39,0,0.250000,0,0,3,0.158825,44.500000,0,0,0.000000,0.150000,2,5.040000
1619076564440580096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564440851968,41,0,1.000000,0,1,3,0.130900,82.000000,0,0,0.000000,-0.100000,2,-8.640000
1619076564441080064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564441332992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564441580032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564441850880,45,0,-0.750000,0,1,2,-0.106465,176.300003,0,0,0.000000,0.000000,2,-8.700000
1619076564442084096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564442328064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564442584064,48,0,-0.250000,0,1,3,-0.026180,126.400002,0,0,0.000000,-0.700000,2,-8.830000
1619076564442853120,49,0,-1.750000,0,1,2,-0.054105,82.000000,0,0,0.000000,-0.050000,2,-8.700000
1619076564443101952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564443333120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564443578880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564443870976,53,0,4.500000,0,1,4,0.132645,96.099998,0,0,0.000000,-0.150000,0,-8.620000
1619076564444084992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564444332032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564444581888,56,0,-0.250000,0,1,3,-0.019199,88.699997,0,0,0.000000,-0.700000,2,-8.840000
1619076564444852992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564445081088,58,0,0.250000,0,0,3,-0.026180,72.599998,0,0,0.000000,-0.850000,2,3.180000
1619076564445329920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564445582080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564445850112,61,0,0.000000,0,0,1,-0.424115,57.500000,0,0,0.000000,0.000000,1,-7.980000
1619076564446077952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564446330112,63,0,0.000000,0,0,1,-0.481711,58.400002,0,0,0.000000,0.000000,1,-7.700000
1619076564479597056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564479887872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564480115968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564480364032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564481615104,4,0,-1.250000,0,1,2,-0.113446,101.300003,0,0,0.000000,-0.050000,2,-8.660000
1619076564481882880,5,0,-1.000000,0,1,4,0.158825,73.500000,0,0,0.000000,-0.700000,0,-8.800000
1619076564482100992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564482348032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564482597888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564482876928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564483099904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564483348992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564483598080,12,0,-1.500000,0,1,4,-0.390954,56.500000,0,0,0.000000,-0.150000,0,-8.050000
1619076564483848960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564484098048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564484364032,15,0,-0.250000,0,0,3,-0.052360,41.400002,0,0,0.000000,-0.050000,2,4.120000
1619076564484600064,16,0,0.000000,0,0,3,0.109956,35.900002,0,0,0.000000,-0.300000,3,0.340000
1619076564484849920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
