time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075910486789888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910487040000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910487290112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910487539968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910487788032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910488069120,63,0,0.250000,0,1,3,0.516617,41.799999,0,0,0.000000,-0.250000,1,-7.450000
1619075910521536000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910521787904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910522036992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910522288896,3,0,-2.250000,0,1,3,0.003491,65.699997,0,0,0.000000,-0.350000,2,-8.300000
1619075910523290880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910523542016,5,0,-2.500000,0,1,3,-0.324631,38.599998,0,0,0.000000,-0.150000,1,-7.770000
1619075910523810048,6,0,2.250000,0,1,2,0.071558,45.200001,0,0,0.000000,-0.050000,2,-8.340000
1619075910524038912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910524290048,8,0,-2.500000,0,1,3,-0.019199,108.300003,0,0,0.000000,-0.550000,2,-8.360000
1619075910524538880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
