time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076136639745024,61,0,0.000000,0,0,3,-0.040143,159.399994,0,0,0.000000,0.200000,2,0.020000
1619076136639995904,62,0,0.000000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076136640224000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136674246912,0,0,0.000000,0,0,3,-0.080285,129.300003,1,0,0.000000,0.200000,2,-0.030000
1619076136674496000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136674740992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136674993920,3,0,0.000000,0,0,3,-0.057596,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076136675486976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136675739904,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076136675986944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136676240896,7,0,0.000000,0,0,3,-0.113446,100.599998,0,0,0.000000,0.200000,2,0.010000
1619076136676491008,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076136676739072,9,0,-0.500000,0,0,4,0.132645,92.199997,1,0,0.000000,0.000000,0,-0.010000
1619076136676989952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136677240064,11,0,0.000000,0,0,1,-0.087266,73.900002,0,0,0.000000,0.000000,2,0.000000
1619076136677491968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136677741056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136677989888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136678237952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136678488064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136678738944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136678989056,18,0,0.000000,0,0,4,-0.120428,104.800003,1,0,0.000000,0.000000,0,-0.020000
1619076136679258112,19,0,3.000000,0,0,3,0.019199,126.800003,0,0,0.000000,0.050000,2,-0.020000
1619076136679486976,20,0,-0.500000,0,0,3,-0.474730,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076136679741952,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076136679987968,22,0,-0.750000,0,0,3,-0.022689,87.300003,0,0,0.000000,0.200000,2,0.000000
1619076136680239104,23,0,0.000000,0,0,3,-0.001745,101.000000,0,0,0.000000,0.200000,2,0.010000
1619076136680495104,24,0,0.000000,0,0,3,-0.574213,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076136680737024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136680986880,26,0,0.000000,0,0,3,-0.122173,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076136681239040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136681488896,28,0,0.000000,0,0,1,-0.038397,73.900002,0,0,0.000000,0.000000,2,0.000000
1619076136681740032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136681990912,30,0,0.250000,0,0,3,0.094248,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076136682243072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
