time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076277240218112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277240465920,58,0,-2.250000,0,1,4,-0.726057,12.500000,0,0,0.000000,0.900000,0,-5.410000
1619076277240737024,59,0,4.750000,0,1,5,0.462512,55.599998,0,0,0.000000,0.000000,1,-6.230000
1619076277241238016,60,0,-2.250000,0,1,4,-0.520108,17.100000,0,0,0.000000,0.550000,0,-5.920000
1619076277241238016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277241469952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277241739008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277275991040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277276239104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277276478976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277276734976,3,0,4.250000,0,1,3,0.459022,57.500000,0,0,0.000000,0.000000,1,-6.240000
1619076277277265920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277277479936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277277737984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277277989120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277278252032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277278489088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277278489088,10,0,-5.250000,0,1,4,-0.741765,35.500000,0,0,0.000000,0.900000,0,-4.520000
1619076277278770944,11,0,-1.500000,0,1,3,-0.089012,38.099998,0,0,0.000000,0.400000,3,-6.880000
1619076277279261952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277279485952,13,0,1.750000,0,1,3,0.048869,106.099998,0,0,0.000000,0.500000,2,-6.800000
1619076277279486976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277279768064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277279994880,16,0,-8.000000,0,1,3,0.057596,92.500000,0,0,0.000000,0.000000,2,-6.830000
1619076277280237056,17,0,0.000000,0,0,1,-0.048869,33.299999,0,0,0.000000,0.000000,1,-6.730000
1619076277280478976,18,0,0.000000,0,0,1,0.752237,36.400002,0,0,0.000000,0.000000,1,-5.120000
1619076277280734976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277281240064,20,0,-4.000000,0,1,3,-0.197222,58.000000,0,0,0.000000,0.000000,1,-6.690000
1619076277281241088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277281516032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277281734912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277281987072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277282266112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277282511872,26,0,-1.500000,0,1,2,-0.193732,37.299999,0,0,0.000000,0.050000,1,-6.700000
1619076277282761984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277283237888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277283524096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277283741952,30,0,0.000000,0,1,3,-0.284489,28.500000,0,0,0.000000,0.650000,1,-6.520000
1619076277283988992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277284241920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277284241920,33,0,-0.500000,0,1,4,-0.000000,92.599998,0,0,0.000000,0.200000,0,-7.020000
1619076277284492032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277284741888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277285246976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277285490944,37,0,-0.250000,0,1,3,0.521853,48.500000,0,0,0.000000,0.450000,1,-5.990000
1619076277285491968,38,0,-1.500000,0,1,2,-0.179769,18.799999,0,0,0.000000,0.000000,1,-6.700000
1619076277285735936,39,0,-0.500000,0,1,3,-0.467748,5.800000,0,0,0.000000,0.450000,1,-6.010000
1619076277286014976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277286272000,41,0,-1.500000,0,1,3,-0.125664,26.200001,0,0,0.000000,0.300000,3,-6.840000
1619076277286492928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277286738944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277287243008,44,0,-1.750000,0,1,3,-0.382227,20.900000,0,0,0.000000,0.550000,1,-6.340000
1619076277287244032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277287493120,46,0,1.000000,0,1,2,-0.036652,106.099998,0,0,0.000000,0.000000,2,-6.820000
1619076277287739904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277287987968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277288238080,49,0,1.250000,0,1,2,0.102974,109.800003,0,0,0.000000,0.000000,2,-6.810000
1619076277288487936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277288737024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277289236992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277289487104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277289743104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277289743872,55,0,-6.000000,0,1,3,-0.207694,45.299999,0,0,0.000000,0.000000,1,-6.690000
1619076277289988096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277290236928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277290492928,58,0,-2.250000,0,1,3,-0.752237,12.200000,0,0,0.000000,1.200000,1,-5.260000
1619076277290736896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277290989056,60,0,-2.250000,0,1,4,-0.530580,16.799999,0,0,0.000000,0.550000,0,-5.900000
1619076277291238912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277291490048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277291738112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277326985984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277327251968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277327507968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277327508992,3,0,4.500000,0,1,3,0.457276,57.200001,0,0,0.000000,0.050000,1,-6.230000
1619076277327746048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277328236032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277328486912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277328736000,7,0,0.000000,0,0,1,0.169297,95.699997,0,0,0.000000,0.000000,2,-6.750000
1619076277328986112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277329259008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277329260032,10,0,-5.250000,0,1,4,-0.748746,35.299999,0,0,0.000000,0.900000,0,-4.480000
1619076277329486080,11,0,-1.750000,0,1,3,-0.080285,37.799999,0,0,0.000000,0.400000,3,-6.850000
1619076277329734912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076277329988096,13,0,1.750000,0,1,4,0.048869,105.800003,0,0,0.000000,0.500000,0,-6.770000
1619076277330236928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
