time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076115134558976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115134776064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115135060992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115135280128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115135559936,45,0,-3.000000,0,1,3,0.019199,135.300003,0,0,0.000000,0.800000,2,-10.410000
1619076115135776000,46,0,1.250000,0,1,2,0.055851,175.000000,0,0,0.000000,0.000000,2,-10.500000
1619076115136058880,47,0,3.750000,0,1,3,0.472984,16.700001,0,0,0.000000,0.800000,1,-9.860000
1619076115136308992,48,0,-1.000000,0,1,2,-0.038397,175.000000,0,0,0.000000,0.000000,2,-10.480000
1619076115136560128,49,0,2.250000,0,1,4,0.043633,151.699997,0,0,0.000000,0.700000,0,-10.530000
1619076115136811008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115137060096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115137313024,52,0,0.250000,0,1,2,0.001745,103.099998,0,0,0.000000,0.000000,2,-10.480000
1619076115137559040,53,0,0.000000,0,0,1,0.024435,156.899994,0,0,0.000000,0.000000,2,-10.450000
1619076115137809920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115138061056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115138309120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115138564096,57,0,-0.500000,0,1,2,-0.109956,37.500000,0,0,0.000000,0.000000,2,-10.430000
1619076115138831104,58,0,1.000000,0,1,2,0.232129,35.599998,0,0,0.000000,0.000000,1,-10.340000
1619076115139059968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115139278080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115139525120,61,0,0.000000,0,0,1,0.185005,43.299999,0,0,0.000000,0.000000,2,-10.380000
1619076115139813120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115140061952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115174057984,0,0,0.250000,0,1,3,0.307178,25.799999,0,0,0.000000,1.000000,1,-10.120000
1619076115174309120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115174561024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115174808064,3,0,2.500000,0,1,3,-0.038397,94.900002,0,0,0.000000,0.550000,2,-10.550000
1619076115175305984,4,0,0.500000,0,1,3,0.736529,10.900000,0,0,0.000000,2.150000,1,-8.960000
1619076115175587072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115175810048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115176058880,7,0,1.500000,0,1,3,-0.031416,162.800003,0,0,0.000000,0.850000,2,-10.450000
1619076115176307968,8,0,-1.250000,0,1,3,-0.575959,20.100000,0,0,0.000000,0.550000,1,-8.750000
1619076115176557056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115176811008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115177059072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115177312000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115177560064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115177807872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115178080000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115178309120,16,0,1.000000,0,1,4,-0.057596,139.800003,0,0,0.000000,0.550000,0,-10.550000
1619076115178558976,17,0,0.500000,0,1,3,-0.075049,53.599998,0,0,0.000000,0.450000,2,-10.540000
1619076115178834944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115179083008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115179333888,20,0,0.500000,0,1,3,-0.664970,8.500000,0,0,0.000000,4.000000,1,-8.040000
1619076115179557888,21,0,2.250000,0,1,3,-0.045379,150.300003,0,0,0.000000,0.800000,2,-10.460000
1619076115179835904,22,0,-1.500000,0,1,3,-0.315905,33.500000,0,0,0.000000,0.500000,1,-9.910000
1619076115180090880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115180307968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115180558080,25,0,0.500000,0,1,3,-0.085521,42.799999,0,0,0.000000,0.600000,2,-10.510000
1619076115180807936,26,0,0.500000,0,1,3,-0.066323,134.199997,0,0,0.000000,0.400000,2,-10.480000
1619076115181307904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115181558016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115181810944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115182059008,30,0,-2.500000,0,1,4,-0.876155,6.400000,0,0,0.000000,2.700000,0,-7.750000
1619076115182312960,31,0,4.500000,0,1,4,0.132645,106.599998,0,0,0.000000,0.450000,0,-10.480000
1619076115182557952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115182808064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115183055872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115183309056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115183525120,36,0,0.750000,0,1,3,-0.417134,26.500000,0,0,0.000000,1.350000,1,-9.450000
1619076115183808000,37,0,-0.500000,0,1,2,-0.013963,120.699997,0,0,0.000000,0.000000,2,-10.450000
1619076115184059904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115184313088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115184560128,40,0,0.500000,0,1,4,0.195477,43.900002,0,0,0.000000,0.450000,0,-10.570000
1619076115184808960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115185059072,42,0,0.000000,0,0,1,0.085521,113.699997,0,0,0.000000,0.000000,2,-10.390000
1619076115185310976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115185556992,44,0,0.000000,0,0,1,-0.307178,14.100000,0,0,0.000000,0.000000,1,-9.640000
1619076115185837056,45,0,-3.000000,0,1,4,0.019199,134.800003,0,0,0.000000,0.800000,0,-10.370000
1619076115186056960,46,0,2.000000,0,1,2,0.054105,174.399994,0,0,0.000000,0.000000,2,-10.480000
1619076115186309120,47,0,3.500000,0,1,3,0.490438,16.299999,0,0,0.000000,0.800000,1,-9.820000
1619076115186558976,48,0,-1.000000,0,1,2,-0.038397,174.500000,0,0,0.000000,0.000000,2,-10.460000
1619076115186810112,49,0,2.250000,0,1,3,0.043633,151.199997,0,0,0.000000,0.800000,2,-10.480000
1619076115187066112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115187353088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115187596032,52,0,0.500000,0,1,2,0.001745,102.599998,0,0,0.000000,0.050000,2,-10.450000
1619076115187836928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115188062976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115188315904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115188562944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115188812032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115189063936,58,0,3.500000,0,1,3,0.235619,34.799999,0,0,0.000000,0.000000,1,-10.300000
1619076115189314048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115189562112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115189809920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115190064128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115190308096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115224058112,0,0,0.250000,0,1,3,0.319395,25.000000,0,0,0.000000,1.100000,1,-10.050000
1619076115224306944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115224557056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115224805888,3,0,1.250000,0,1,3,-0.036652,94.400002,0,0,0.000000,0.550000,2,-10.520000
1619076115225305088,4,0,0.500000,0,1,3,0.778417,10.500000,0,0,0.000000,2.150000,1,-8.860000
1619076115225554944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115225809920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115226056960,7,0,1.500000,0,1,3,-0.031416,162.300003,0,0,0.000000,0.900000,2,-10.400000
1619076115226307072,8,0,-1.250000,0,1,3,-0.589921,19.700001,0,0,0.000000,0.800000,1,-8.640000
1619076115226556928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115226809088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115227056128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115227305984,12,0,0.000000,0,0,1,-0.113446,103.300003,0,0,0.000000,0.000000,2,-10.330000
1619076115227558912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
