time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076641489146880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641489396992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641489645056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641489894912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641490149888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641490394112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641490642944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641491895040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641492146944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641492147968,38,0,-0.750000,0,0,3,-0.603884,44.099998,0,0,0.000000,1.150000,1,-0.430000
1619076641492395008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641492645120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641492897024,41,0,-0.500000,0,0,4,-0.368264,57.099998,0,0,0.000000,1.350000,0,-0.440000
1619076641493146880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641493398016,43,0,-3.000000,0,0,3,0.108210,71.099998,0,0,0.000000,1.100000,2,-0.610000
1619076641493896960,44,0,1.250000,0,0,4,0.076794,103.300003,0,0,0.000000,1.150000,0,-0.690000
1619076641494146048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641494400000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641494401024,47,0,0.000000,0,0,3,-0.052360,75.800003,0,0,0.000000,2.250000,2,10.220000
1619076641494646016,48,0,-0.500000,0,0,3,-0.469494,40.000000,0,0,0.000000,1.100000,1,-0.510000
1619076641494896896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641495151104,50,0,-1.250000,0,0,4,-0.120428,102.000000,1,0,0.000000,0.150000,0,-0.980000
1619076641495399936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641495899904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641496146944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641496396032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641496646912,55,0,0.750000,0,0,5,0.516617,13.100000,0,0,0.000000,0.750000,1,-0.740000
1619076641496647936,56,0,-0.500000,0,0,7,-0.075049,103.300003,0,0,0.000000,0.000000,0,-0.800000
1619076641496896000,57,0,0.000000,0,0,1,0.090757,71.099998,0,0,0.000000,0.000000,2,-0.740000
1619076641497146112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641497394944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641497894912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641498145024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641498394880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641498644992,63,0,0.500000,0,0,3,0.692896,10.100000,0,0,0.000000,0.700000,1,-0.630000
1619076641530393088,0,0,0.500000,0,0,3,-0.774926,23.400000,0,0,0.000000,0.700000,1,-0.340000
1619076641530643968,1,0,-5.000000,0,0,4,-0.116937,90.599998,1,0,0.000000,0.300000,0,-1.340000
1619076641530893056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641531143936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641531913984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641532146944,5,0,1.000000,0,1,3,0.150098,92.099998,0,0,0.000000,1.100000,2,-1.850000
1619076641532400128,6,0,-2.250000,0,0,3,-0.232129,59.400002,0,0,0.000000,0.050000,1,-0.750000
1619076641532645888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641532646912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641532896000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641533146112,10,0,0.000000,0,0,3,-0.137881,71.000000,0,0,0.000000,1.300000,2,-0.510000
1619076641533401088,11,0,-0.750000,0,0,3,0.057596,111.199997,1,0,0.000000,1.000000,2,-0.660000
