time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075718377330944,29,0,0.500000,0,1,3,0.507891,15.100000,0,0,0.000000,0.700000,1,-7.770000
1619075718377580032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718377832960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718378080000,32,0,-1.500000,0,1,3,-0.254818,19.600000,0,0,0.000000,-0.050000,1,-8.300000
1619075718378331904,33,0,-0.250000,0,1,3,0.157080,37.599998,0,0,0.000000,0.000000,1,-8.450000
1619075718378583040,34,0,1.000000,0,1,3,0.054105,69.000000,0,0,0.000000,-0.050000,2,-8.560000
1619075718378830080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718379077888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718379331072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718379581952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718379830016,39,0,-4.000000,0,1,2,0.162316,92.300003,0,0,0.000000,0.050000,2,-8.430000
1619075718380080128,40,0,1.250000,0,1,2,0.043633,160.000000,0,0,0.000000,-0.050000,2,-8.520000
1619075718380353024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718380581120,42,0,1.250000,0,1,3,0.076794,59.700001,0,0,0.000000,-0.050000,2,-8.530000
1619075718380833024,43,0,-0.750000,0,1,7,-0.102974,38.099998,0,0,0.000000,0.000000,0,-8.430000
1619075718381099008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718381334016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718381583104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075718381831936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
