time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076393332224000,15,0,0.000000,0,0,1,0.094248,102.900002,0,0,0.000000,0.000000,2,-0.010000
1619076393332396032,16,0,-0.750000,0,0,4,-0.048869,164.899994,1,0,0.000000,0.000000,0,-0.010000
1619076393332644096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393332916992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393333144064,19,0,-0.250000,0,0,4,-0.635300,48.799999,1,0,0.000000,0.000000,0,-0.010000
1619076393333392896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393333644032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393333916928,22,0,-0.750000,0,0,3,-0.083776,91.099998,1,0,0.000000,0.000000,2,0.000000
1619076393334145024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393334393088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393334643968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393334917120,26,0,0.250000,0,0,4,0.076794,99.400002,1,0,0.000000,0.000000,0,-0.020000
1619076393335142912,27,0,1.500000,0,0,3,-0.066323,121.000000,1,0,0.000000,0.000000,2,-0.010000
1619076393335393024,28,0,0.250000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076393335644928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393335890944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393336143104,31,0,2.250000,0,0,3,-0.479966,25.299999,0,0,0.000000,0.550000,1,4.950000
1619076393336391936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393336644096,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076393336914944,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076393337143040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393337415936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393337643008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393337921024,38,0,0.250000,0,0,4,-0.054105,134.600006,1,0,0.000000,0.050000,0,-0.010000
1619076393338164992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393338391040,40,0,0.250000,0,0,4,-0.048869,145.399994,1,0,0.000000,0.000000,0,-0.010000
1619076393338646016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393338938112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393339166976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393339392000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393339642880,45,0,3.750000,0,0,4,0.169297,50.700001,0,0,0.000000,1.550000,0,3.470000
1619076393339916032,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076393340165120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076393340391936,48,0,-1.000000,0,0,4,-0.106465,125.699997,1,0,0.000000,0.000000,0,-0.010000
