time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076234231318016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234231571968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234231821056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234232067072,25,0,-1.250000,0,1,3,0.089012,113.400002,0,0,0.000000,-0.050000,2,-11.410000
1619076234232318976,26,0,-1.500000,0,1,4,0.089012,140.000000,0,0,0.000000,-0.050000,0,-11.470000
1619076234232569088,27,0,-0.750000,0,1,3,-0.673697,6.300000,0,0,0.000000,2.000000,1,-9.650000
1619076234232817920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234233072896,29,0,-1.250000,0,1,7,-0.373500,13.500000,0,0,0.000000,0.000000,0,-10.620000
1619076234233320960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234233573888,31,0,0.000000,0,0,1,-0.350811,23.000000,0,0,0.000000,0.000000,1,-10.540000
1619076234233824000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234234066944,33,0,-1.000000,0,1,3,0.019199,61.700001,0,0,0.000000,-0.050000,2,-11.480000
1619076234234320896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234234567936,35,0,-1.250000,0,1,3,-0.289725,26.600000,0,0,0.000000,0.050000,1,-10.950000
1619076234234819072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234235075072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234235324928,38,0,-2.250000,0,1,3,-0.169297,17.100000,0,0,0.000000,0.050000,1,-11.200000
1619076234235571968,39,0,-1.000000,0,1,3,0.338594,24.000000,0,0,0.000000,0.050000,1,-11.050000
1619076234235827968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234236086016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234236320000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234236572928,43,0,-1.250000,0,1,4,-0.099484,54.400002,0,0,0.000000,0.000000,0,-11.340000
1619076234236820992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234237070080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234237319936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234237569024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234237818880,48,0,-0.750000,0,1,3,0.106465,161.800003,0,0,0.000000,-0.050000,2,-11.350000
1619076234238070016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234238320128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
