time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076387831094016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387831344128,13,0,0.000000,0,0,4,0.073304,106.900002,1,0,0.000000,0.000000,0,-0.010000
1619076387831593984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387831845888,15,0,0.000000,0,0,3,-0.642281,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076387832093952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387832380928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387832594944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387832845056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387833095936,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076387833344000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387833594112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387833844992,23,0,0.000000,0,0,3,-0.595157,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076387834094080,24,0,0.000000,0,0,1,-0.144862,125.800003,0,0,0.000000,0.000000,2,0.000000
1619076387834344960,25,0,-1.250000,0,1,3,-0.045379,37.599998,0,0,0.000000,0.450000,1,-2.910000
1619076387834594048,26,0,0.250000,0,0,3,0.080285,101.500000,1,0,0.000000,0.000000,2,-0.010000
1619076387834843904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387835066880,28,0,0.250000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076387835309056,29,0,0.000000,0,1,3,-0.061087,37.599998,0,0,0.000000,-0.600000,2,-2.800000
1619076387835561984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387835810048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387836061952,32,0,0.000000,0,0,1,-0.045379,147.800003,0,0,0.000000,0.000000,2,0.010000
1619076387836344064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387836598016,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076387836845056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387837086976,36,0,0.250000,0,0,4,-0.574213,12.800000,1,0,0.000000,0.000000,0,0.000000
1619076387837341952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387837594880,38,0,-0.250000,0,0,4,-0.050615,134.600006,1,0,0.000000,0.050000,0,-0.010000
1619076387837846016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076387838094080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
