time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076262737390080,44,0,0.000000,0,0,1,0.411898,33.200001,0,0,0.000000,0.000000,1,-10.170000
1619076262737633024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262737893120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262738141952,47,0,0.000000,0,0,1,0.185005,142.899994,0,0,0.000000,0.000000,2,-10.730000
1619076262738388992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262738637056,49,0,-0.500000,0,1,4,0.015708,54.900002,0,0,0.000000,0.150000,0,-11.020000
1619076262738889984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262739141120,51,0,0.000000,0,0,1,0.047124,136.800003,0,0,0.000000,0.000000,2,-10.900000
1619076262739388928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262739638016,53,0,0.750000,0,1,3,-0.719076,6.400000,0,0,0.000000,2.450000,1,-8.450000
1619076262739888896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262740140032,55,0,-3.500000,0,1,3,0.085521,159.600006,0,0,0.000000,0.200000,2,-10.970000
1619076262740391936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262740638976,57,0,3.000000,0,1,3,0.090757,171.500000,0,0,0.000000,0.050000,2,-10.910000
1619076262740894976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262741145088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262741392896,60,0,-0.500000,0,1,3,-0.052360,27.200001,0,0,0.000000,0.300000,1,-10.910000
1619076262741644032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262741896960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262742144000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
