time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076700534704896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700534955008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700535227904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700535452928,14,0,0.000000,0,1,3,0.111701,33.900002,0,0,0.000000,-0.600000,3,-10.010000
1619076700535728896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700535975936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700536206080,17,0,-1.250000,0,1,2,-0.486947,28.400000,0,0,0.000000,0.000000,1,-8.770000
1619076700536453888,18,0,-1.500000,0,1,3,0.548033,32.400002,0,0,0.000000,1.050000,1,-18.120001
1619076700536705024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700536969984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700537219072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700537468928,22,0,0.250000,0,1,3,0.342085,13.400000,0,0,0.000000,-0.300000,1,-9.690000
1619076700537720064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700537968896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700538220032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700538469120,26,0,2.000000,0,1,3,0.019199,62.000000,0,0,0.000000,-0.200000,2,-9.890000
1619076700538718976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700538969088,28,0,0.250000,0,1,4,0.731293,16.000000,0,0,0.000000,1.400000,0,-14.190000
1619076700539218944,29,0,2.000000,0,1,3,0.692896,27.200001,0,0,0.000000,1.400000,1,-16.990000
1619076700539470080,30,0,-0.500000,0,1,3,-0.006981,99.000000,0,0,0.000000,-0.700000,2,-10.020000
1619076700539721984,31,0,-0.500000,0,1,3,0.085521,145.899994,0,0,0.000000,-0.700000,2,-10.130000
1619076700539955968,32,0,0.000000,0,1,3,-0.026180,152.600006,0,0,0.000000,-0.450000,2,-9.950000
1619076700540205056,33,0,0.250000,0,1,3,0.057596,44.400002,0,0,0.000000,-0.450000,2,-9.980000
1619076700540468992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700540711936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700540993024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700541234944,37,0,0.250000,0,1,3,0.225147,17.400000,0,0,0.000000,-0.600000,3,-9.980000
1619076700541455104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700541730048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700541955072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700542206976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700542458112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700542705920,43,0,-0.750000,0,1,2,-0.162316,107.000000,0,0,0.000000,0.000000,2,-9.870000
1619076700542981120,44,0,0.500000,0,1,3,-0.019199,125.900002,0,0,0.000000,-0.550000,2,-10.050000
1619076700543204096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700543454976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700543734016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700543955968,48,0,-1.750000,0,1,3,-0.137881,163.199997,0,0,0.000000,-0.150000,2,-9.770000
1619076700544207104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700544491008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700544719104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700544969984,52,0,0.000000,0,1,3,-0.699877,20.700001,0,0,0.000000,1.450000,1,-7.530000
1619076700545219072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700545468928,54,0,-0.250000,0,1,3,-0.324631,44.700001,0,0,0.000000,-0.050000,1,-9.400000
1619076700545720064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700545968896,56,0,0.500000,0,1,3,-0.403171,34.599998,0,0,0.000000,-0.050000,1,-9.120000
1619076700546220032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700546454016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700546704896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700546970112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700547223040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700547471104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700547721984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700581253888,0,0,-1.250000,0,1,2,-0.534071,26.600000,0,0,0.000000,0.050000,1,-8.520000
1619076700581466880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700581719040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700583002880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700583246080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700583472896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700583725056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700584007936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700584229120,8,0,0.000000,0,1,3,-0.748746,27.200001,0,0,0.000000,0.650000,1,-7.450000
1619076700584466944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700584723968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700584976896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700585229056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700585475072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700585723904,14,0,0.250000,0,1,3,0.104720,32.900002,0,0,0.000000,-0.600000,3,-10.030000
1619076700585976064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700586251008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
