time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075769421995008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769422245120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769422494976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769422744064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769422992896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769423243008,11,0,-0.750000,0,1,3,0.087266,72.500000,0,0,0.000000,0.000000,2,-10.620000
1619075769423490048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769423741952,13,0,6.000000,0,1,3,0.387463,19.500000,0,0,0.000000,-0.350000,1,-10.230000
1619075769423994112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769424242944,15,0,-0.250000,0,1,4,-0.610865,4.300000,0,0,0.000000,0.350000,0,-9.950000
1619075769424493056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769424748032,17,0,6.500000,0,1,3,0.171042,147.699997,0,0,0.000000,-0.050000,2,-10.560000
1619075769424992000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769425242880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769425491968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769425743104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769425990912,22,0,1.000000,0,1,4,0.172788,103.599998,0,0,0.000000,0.000000,0,-10.600000
1619075769426243072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769426490880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769426743040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769426992128,26,0,-1.250000,0,1,4,-0.010472,138.300003,0,0,0.000000,0.000000,0,-10.660000
1619075769427241984,27,0,0.750000,0,1,3,-0.069813,49.099998,0,0,0.000000,0.050000,2,-10.630000
1619075769427493888,28,0,0.500000,0,1,2,0.172788,152.000000,0,0,0.000000,-0.050000,2,-10.560000
1619075769427744000,29,0,1.000000,0,1,4,0.769690,29.400000,0,0,0.000000,0.800000,0,-8.260000
1619075769427992064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769428241920,31,0,0.000000,0,0,1,-0.315905,14.400000,0,0,0.000000,0.000000,1,-9.910000
1619075769428492032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769428743936,33,0,5.000000,0,1,3,0.137881,55.400002,0,0,0.000000,0.000000,2,-10.600000
1619075769428992000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769429241088,35,0,-0.250000,0,1,2,-0.350811,47.599998,0,0,0.000000,0.000000,1,-9.950000
1619075769429490944,36,0,0.000000,0,1,4,0.506145,23.500000,0,0,0.000000,0.300000,0,-9.990000
1619075769429743104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769429991936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769430241024,39,0,0.250000,0,1,4,0.146608,118.900002,0,0,0.000000,0.000000,0,-10.590000
1619075769430491904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769430742016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769430991872,42,0,-0.500000,0,1,3,-0.652753,24.900000,0,0,0.000000,1.050000,1,-8.560000
1619075769431243008,43,0,-1.000000,0,1,3,0.001745,130.600006,0,0,0.000000,0.000000,2,-10.660000
1619075769431492096,44,0,2.500000,0,1,3,0.052360,89.900002,0,0,0.000000,0.000000,2,-10.640000
1619075769431741952,45,0,-1.000000,0,1,3,0.017453,114.599998,0,0,0.000000,-0.050000,2,-10.680000
1619075769431992064,46,0,0.000000,0,0,1,0.432842,26.000000,0,0,0.000000,0.000000,1,-45.660000
1619075769432241920,47,0,2.000000,0,1,5,0.548033,40.099998,0,0,0.000000,0.050000,1,-9.430000
1619075769432491008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769432741120,49,0,-4.250000,0,1,3,-0.083776,24.200001,0,0,0.000000,-0.050000,3,-10.610000
1619075769432990976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769433241088,51,0,0.000000,0,1,3,-0.169297,14.000000,0,0,0.000000,0.200000,1,-10.490000
1619075769433491968,52,0,-1.500000,0,1,3,-0.022689,169.500000,0,0,0.000000,0.000000,2,-10.700000
1619075769433743872,53,0,0.000000,0,0,1,-0.066323,76.900002,0,0,0.000000,0.000000,2,-10.630000
1619075769433992960,54,0,0.000000,0,0,1,0.080285,95.199997,0,0,0.000000,0.000000,2,-10.660000
1619075769434244096,55,0,-3.500000,0,1,4,-0.474730,34.099998,0,0,0.000000,0.200000,0,-9.500000
1619075769434490880,56,0,-1.750000,0,1,4,0.082030,81.500000,0,0,0.000000,0.050000,0,-10.650000
1619075769434743040,57,0,4.500000,0,1,3,0.265290,32.500000,0,0,0.000000,0.000000,1,-10.390000
1619075769434992896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769435244032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769435494912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769435745024,61,0,-7.250000,0,1,3,0.429351,24.900000,0,0,0.000000,0.650000,1,-10.110000
1619075769435994880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
