time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076735543813120,48,0,-0.250000,0,1,3,-0.127409,84.500000,0,0,0.000000,0.050000,2,-11.060000
1619076735544062976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735544315904,50,0,0.000000,0,0,1,-0.095993,109.199997,0,0,0.000000,0.000000,2,-11.050000
1619076735544566016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735544815104,52,0,-1.000000,0,1,3,0.033161,155.600006,0,0,0.000000,0.000000,2,-11.140000
1619076735545065984,53,0,-2.500000,0,1,4,0.155334,120.900002,0,0,0.000000,-0.200000,0,-17.950001
1619076735545316096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735545563904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735545814016,56,0,0.000000,0,1,3,0.082030,99.199997,0,0,0.000000,0.000000,2,-11.100000
1619076735546061056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735546316032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735546565888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735546814976,60,0,-0.250000,0,1,3,-0.572468,11.300000,0,0,0.000000,2.800000,1,-9.080000
1619076735547063040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735547319040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735547564032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735581844992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735582098944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735582339072,2,0,0.000000,0,0,1,-0.342085,17.100000,0,0,0.000000,0.000000,1,-10.270000
1619076735582562048,3,0,0.000000,0,1,4,0.579449,15.700000,0,0,0.000000,0.900000,0,-10.070000
1619076735583088128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735583334912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735583335936,6,0,0.250000,0,1,3,-0.293215,21.000000,0,0,0.000000,0.650000,1,-10.590000
1619076735583561984,7,0,-2.750000,0,1,3,0.005236,143.300003,0,0,0.000000,0.000000,2,-11.130000
1619076735583813120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735584096000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735584314880,10,0,-0.250000,0,1,3,0.078540,119.800003,0,0,0.000000,0.000000,2,-11.110000
1619076735584567040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735584816128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735585062912,13,0,0.000000,0,0,1,-0.111701,98.500000,0,0,0.000000,0.000000,2,-11.050000
1619076735585314048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735585562880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735585838080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735586063104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735586313984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735586560000,19,0,-1.250000,0,1,3,-0.050615,162.600006,0,0,0.000000,0.000000,2,-11.120000
1619076735586812928,20,0,-1.000000,0,1,3,0.122173,69.300003,0,0,0.000000,0.000000,2,-11.080000
1619076735587088896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735587312128,22,0,-0.500000,0,1,3,0.335103,25.799999,0,0,0.000000,0.400000,1,-10.710000
1619076735587564032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735587834880,24,0,-1.000000,0,1,2,-0.207694,29.700001,0,0,0.000000,0.000000,1,-10.850000
1619076735588060928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735588312064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735588563968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735588814080,28,0,2.000000,0,1,3,0.185005,43.900002,0,0,0.000000,0.000000,2,-11.000000
1619076735589062912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735589317120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735589566976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735589818112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735590064128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735590317056,34,0,0.750000,0,1,7,0.094248,90.800003,0,0,0.000000,0.000000,0,-11.060000
1619076735590564096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735591064064,36,0,-1.500000,0,1,4,-0.071558,152.899994,0,0,0.000000,-0.050000,0,-11.160000
1619076735591313920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735591565056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735591565056,39,0,-2.500000,0,1,3,-0.185005,34.299999,0,0,0.000000,0.000000,1,-10.920000
1619076735591813888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735592065024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735592314112,42,0,-0.500000,0,0,3,0.061087,74.199997,0,0,0.000000,-0.450000,2,3.590000
1619076735592562944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735593083904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735593084928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735593312000,46,0,0.000000,0,0,1,-0.158825,49.200001,0,0,0.000000,0.000000,2,-11.010000
1619076735593562112,47,0,-2.000000,0,1,3,-0.144862,66.199997,0,0,0.000000,0.000000,2,-11.020000
1619076735593812992,48,0,-0.250000,0,1,4,-0.129154,83.900002,0,0,0.000000,0.050000,0,-11.060000
1619076735594062080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735594315008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735594564096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735594813952,52,0,-1.250000,0,1,3,0.033161,155.100006,0,0,0.000000,0.000000,2,-11.140000
1619076735595065088,53,0,-2.500000,0,1,4,0.155334,120.000000,0,0,0.000000,-0.200000,0,-17.959999
1619076735595314944,54,0,0.000000,0,0,1,-0.075049,108.800003,0,0,0.000000,0.000000,2,-11.050000
1619076735595565056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735595812096,56,0,0.000000,0,1,3,0.082030,98.699997,0,0,0.000000,0.000000,2,-11.090000
1619076735596062976,57,0,0.000000,0,0,1,0.132645,66.500000,0,0,0.000000,0.000000,2,-11.010000
1619076735596314112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735596562944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735596814080,60,0,0.000000,0,1,3,-0.577704,10.600000,0,0,0.000000,3.000000,1,-8.870000
1619076735597062912,61,0,0.000000,0,0,1,0.038397,127.300003,0,0,0.000000,0.000000,2,-64.709999
1619076735597315072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735597565952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735631833088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735632061952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735632334080,2,0,-1.250000,0,1,2,-0.385718,16.500000,0,0,0.000000,0.000000,1,-10.240000
1619076735632581888,3,0,0.000000,0,1,4,0.600393,15.200000,0,0,0.000000,0.900000,0,-10.030000
1619076735632834048,4,0,0.000000,0,0,1,0.221657,38.299999,0,0,0.000000,0.000000,1,-10.920000
1619076735633082112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735633332992,6,0,0.000000,0,1,3,-0.308923,20.100000,0,0,0.000000,0.750000,1,-10.520000
1619076735633581056,7,0,-2.000000,0,1,3,0.005236,142.699997,0,0,0.000000,0.000000,2,-11.130000
1619076735633833984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735634063104,9,0,0.000000,0,0,1,-0.089012,120.000000,0,0,0.000000,0.000000,2,-11.080000
1619076735634311936,10,0,-0.500000,0,1,3,0.080285,119.300003,0,0,0.000000,0.000000,2,-11.110000
1619076735634585088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735634835968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735635087104,13,0,-1.000000,0,1,2,-0.109956,97.900002,0,0,0.000000,0.000000,2,-11.050000
1619076735635335936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735635559936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735635833088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735636060928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735636334080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076735636584960,19,0,-1.250000,0,1,3,-0.050615,162.000000,0,0,0.000000,0.000000,2,-11.120000
1619076735636836096,20,0,-1.000000,0,1,3,0.123918,68.800003,0,0,0.000000,0.000000,2,-11.080000
1619076735637085952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
