time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076075626053120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075626304000,8,0,-4.000000,0,1,3,-0.588176,3.800000,0,0,0.000000,0.300000,1,-9.300000
1619076075626575872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075626576896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075626825984,11,0,3.000000,0,1,3,0.045379,130.300003,0,0,0.000000,0.000000,2,-10.880000
1619076075627324928,12,0,1.250000,0,1,3,-0.059341,37.000000,0,0,0.000000,0.200000,3,-10.860000
1619076075627552000,13,0,2.250000,0,1,3,-0.031416,116.500000,0,0,0.000000,0.000000,2,-10.890000
1619076075627827968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075627828992,15,0,0.750000,0,1,3,-0.127409,60.099998,0,0,0.000000,0.200000,2,-10.820000
1619076075628077056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075628325888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075628578048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075628827904,19,0,0.000000,0,0,1,-0.167552,48.599998,0,0,0.000000,0.000000,1,-10.720000
1619076075629325056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075629554944,21,0,1.000000,0,1,3,-0.012217,60.299999,0,0,0.000000,0.050000,2,-10.870000
1619076075629826048,22,0,-4.000000,0,1,3,-0.528835,7.200000,0,0,0.000000,0.100000,1,-9.510000
1619076075629826048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075630074880,24,0,1.500000,0,1,3,0.019199,94.599998,0,0,0.000000,0.000000,2,-10.900000
1619076075630324992,25,0,0.500000,0,1,3,0.537561,14.400000,0,0,0.000000,0.950000,1,-9.920000
1619076075630575104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075630827008,27,0,0.500000,0,1,3,0.041888,120.699997,0,0,0.000000,0.200000,2,-10.910000
1619076075631326976,28,0,1.750000,0,1,3,-0.104720,68.699997,0,0,0.000000,0.200000,2,-10.850000
1619076075631576064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075631824896,30,0,-0.250000,0,1,4,-0.141372,9.900000,0,0,0.000000,0.150000,0,-10.750000
1619076075631825920,31,0,-3.500000,0,1,3,-0.338594,21.299999,0,0,0.000000,0.000000,1,-10.240000
1619076075632078080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076075632326912,33,0,1.250000,0,1,3,0.010472,85.000000,0,0,0.000000,0.200000,2,-10.870000
1619076075632577024,34,0,3.750000,0,1,3,0.314159,38.200001,0,0,0.000000,0.000000,1,-10.550000
