time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075929024640000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929024896000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929025144064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929025392896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929025640960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929025905920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929026140928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929026390016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929026641920,18,0,-5.500000,0,1,3,-0.212930,52.599998,0,0,0.000000,-0.050000,1,-4.000000
1619075929026891008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929027141120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929027392000,21,0,-0.500000,0,1,4,0.682424,13.500000,0,0,0.000000,0.050000,0,-3.380000
1619075929027640064,22,0,1.750000,0,1,3,0.410152,15.200000,0,0,0.000000,-0.150000,1,-3.700000
1619075929027890944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929028141056,24,0,0.000000,0,1,3,0.352556,11.400000,0,0,0.000000,-0.050000,1,-3.900000
1619075929028390912,25,0,-7.000000,0,1,3,0.671952,52.099998,0,0,0.000000,0.150000,1,-3.360000
1619075929028641024,26,0,-4.250000,0,1,3,-0.411898,13.400000,0,0,0.000000,-0.200000,1,-3.470000
1619075929028865024,27,0,-1.750000,0,1,3,-0.356047,35.700001,0,0,0.000000,-0.050000,1,-3.770000
1619075929029142016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929029392896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929029640960,30,0,0.500000,0,1,3,-0.743510,36.000000,0,0,0.000000,0.250000,1,-2.830000
1619075929029890048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929030140928,32,0,0.250000,0,1,3,-0.036652,158.000000,0,0,0.000000,-0.100000,2,-4.000000
1619075929030391040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929030641920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929030866944,35,0,1.750000,0,1,2,0.811578,24.500000,0,0,0.000000,-0.050000,1,-9.500000
1619075929031142912,36,0,0.500000,0,1,2,0.813323,42.500000,0,0,0.000000,0.000000,1,-2.970000
1619075929031390976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929031642112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929031891968,39,0,-4.250000,0,1,3,-0.450295,45.299999,0,0,0.000000,-0.050000,1,-3.620000
1619075929032143872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929032392960,41,0,-3.500000,0,1,3,0.595157,51.700001,0,0,0.000000,-0.050000,1,-3.510000
1619075929032643072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929032869888,43,0,-0.750000,0,1,7,0.408407,53.299999,0,0,0.000000,0.000000,0,-3.860000
1619075929033118976,44,0,-0.250000,0,1,3,0.048869,60.599998,0,0,0.000000,-0.100000,2,-4.050000
1619075929033369088,45,0,1.750000,0,1,4,0.853466,29.400000,0,0,0.000000,0.100000,0,-2.820000
1619075929033641984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929033893888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929034140928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929034391040,49,0,0.000000,0,1,3,-0.752237,8.300000,0,0,0.000000,0.350000,1,-2.690000
1619075929034640896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929034893056,51,0,0.250000,0,1,3,-0.001745,107.900002,0,0,0.000000,-0.200000,2,-3.990000
1619075929035142912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929035394048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929035642880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
