time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076168681729024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168681978880,27,0,1.750000,0,1,2,0.413643,17.900000,0,0,0.000000,0.000000,1,-2.700000
1619076168682234112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168682492928,29,0,-0.500000,0,1,3,-0.216421,20.100000,0,0,0.000000,0.400000,1,-2.770000
1619076168682749952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168682993920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168683247104,32,0,0.000000,0,0,1,0.095993,76.800003,0,0,0.000000,0.000000,2,-2.850000
1619076168683479040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168683728896,34,0,-0.750000,0,1,3,-0.047124,53.400002,0,0,0.000000,0.300000,2,-2.890000
1619076168684012032,35,0,-0.250000,0,1,3,0.038397,124.599998,0,0,0.000000,0.300000,2,-2.880000
1619076168684242944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168684484096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168684729088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168684980992,39,0,-1.500000,0,1,3,0.020944,96.400002,0,0,0.000000,0.350000,2,-2.870000
1619076168685234944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168685480960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168685762048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168685982976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168687229952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168687479040,45,0,-1.500000,0,1,3,0.073304,114.800003,0,0,0.000000,0.200000,2,-2.910000
1619076168687735040,46,0,-1.000000,0,1,3,-0.019199,64.699997,0,0,0.000000,0.400000,2,-2.840000
1619076168687979008,47,0,-1.500000,0,1,3,0.328122,23.799999,0,0,0.000000,0.150000,1,-2.830000
1619076168688232960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168688480000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168688728064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168688978944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168689233920,52,0,7.250000,0,1,4,-0.211185,42.799999,0,0,0.000000,0.000000,0,-2.840000
1619076168689487104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168689735936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168689986048,55,0,-3.250000,0,1,3,-0.006981,73.000000,0,0,0.000000,0.000000,2,-2.890000
1619076168690245120,56,0,-0.750000,0,1,3,-0.094248,47.500000,0,0,0.000000,0.400000,2,-2.870000
1619076168690480896,57,0,-1.000000,0,1,3,0.005236,84.199997,0,0,0.000000,0.400000,2,-2.830000
1619076168690726912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168690980096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168691230976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168691479040,61,0,-1.000000,0,1,3,-0.160570,80.599998,0,0,0.000000,0.350000,2,-2.860000
1619076168691728896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168691979008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168724729088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168724977920,1,0,-3.000000,0,1,3,0.062832,144.800003,0,0,0.000000,0.400000,2,-2.860000
1619076168725228032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076168725477120,3,0,-0.500000,0,1,4,-0.699877,26.600000,0,0,0.000000,0.600000,0,-2.070000
1619076168726227968,4,0,-1.250000,0,1,2,0.139626,76.500000,0,0,0.000000,0.000000,2,-2.840000
1619076168726478080,5,0,-1.500000,0,1,3,0.029671,105.000000,0,0,0.000000,0.300000,2,-2.880000
1619076168726728960,6,0,0.500000,0,1,3,-0.642281,9.500000,0,0,0.000000,0.500000,1,-2.380000
1619076168726978048,7,0,1.250000,0,1,2,0.528835,41.400002,0,0,0.000000,0.000000,1,-2.550000
