time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076297778717952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297778967040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297779237120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297779485952,9,0,0.000000,0,0,1,-0.225147,34.799999,0,0,0.000000,0.000000,1,30.850000
1619076297779738112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297780016896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297780238080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297780488960,13,0,0.250000,0,1,3,-0.399680,26.299999,0,0,0.000000,0.400000,1,-7.150000
1619076297780773888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297781006080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297781295104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297781487104,17,0,2.750000,0,1,4,-0.132645,133.000000,0,0,0.000000,0.000000,0,-7.840000
1619076297781768960,18,0,3.250000,0,1,3,-0.305433,29.600000,0,0,0.000000,0.300000,1,-7.560000
1619076297782008064,19,0,-0.750000,0,1,2,-0.403171,45.799999,0,0,0.000000,-0.050000,1,-7.190000
1619076297782255104,20,0,3.250000,0,1,4,-0.773181,23.100000,0,0,0.000000,1.650000,0,-5.280000
1619076297782488064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297782738944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297782968064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297783240960,24,0,-1.000000,0,1,3,-0.647517,21.600000,0,0,0.000000,1.650000,1,-5.980000
1619076297783503872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297783753984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297784002048,27,0,-1.000000,0,1,2,-0.221657,9.100000,0,0,0.000000,0.000000,1,-7.700000
1619076297784264960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297784505088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297784752128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297784995072,31,0,0.000000,0,0,1,0.185005,101.500000,0,0,0.000000,0.000000,2,-7.870000
1619076297785252096,32,0,2.000000,0,1,3,0.013963,12.500000,0,0,0.000000,0.000000,3,-7.960000
1619076297785487104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297785751040,34,0,0.000000,0,0,1,0.148353,134.300003,0,0,0.000000,0.000000,2,-7.850000
1619076297786018048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297786238976,36,0,7.750000,0,1,4,-0.715585,15.200000,0,0,0.000000,1.550000,0,-6.520000
1619076297786516992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297786752000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297787002112,39,0,0.000000,0,0,1,-0.089012,107.300003,0,0,0.000000,0.000000,2,-7.940000
1619076297787251968,40,0,0.000000,0,0,1,-0.656244,27.000000,0,0,0.000000,0.000000,1,33.160000
1619076297787502080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297787738112,42,0,3.250000,0,1,3,0.073304,23.100000,0,0,0.000000,-0.050000,1,-7.970000
1619076297787988992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297788252928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076297788489984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
