time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076163679493888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163679744000,19,0,1.500000,0,1,7,0.095993,58.099998,0,0,0.000000,0.000000,0,-3.730000
1619076163679991040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163680243968,21,0,1.000000,0,1,3,0.036652,173.899994,0,0,0.000000,0.050000,2,-3.770000
1619076163680516096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163680749056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163680990976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163681275904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163681530112,26,0,2.250000,0,1,3,-0.061087,72.000000,0,0,0.000000,0.300000,2,-3.760000
1619076163681747968,27,0,-5.250000,0,1,5,-0.162316,30.400000,0,0,0.000000,0.000000,1,-3.660000
1619076163681990912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163682275072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163682528000,30,0,0.500000,0,1,3,0.115192,46.000000,0,0,0.000000,0.350000,2,-3.730000
1619076163682739968,31,0,0.250000,0,1,3,-0.282743,17.900000,0,0,0.000000,0.200000,1,-3.590000
1619076163682990080,32,0,0.500000,0,1,2,0.082030,93.400002,0,0,0.000000,0.000000,2,-3.720000
1619076163683239936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163683491072,34,0,0.500000,0,1,3,0.008727,138.899994,0,0,0.000000,0.400000,2,-3.710000
1619076163683740928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163683988992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163684257024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163684487936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163684741120,39,0,0.500000,0,1,3,0.001745,119.099998,0,0,0.000000,0.400000,2,-3.700000
1619076163684987904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163685238016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163685510912,42,0,0.500000,0,1,2,0.010472,160.800003,0,0,0.000000,0.000000,2,-3.720000
