time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075891482578944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891482831104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891483078912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891483330048,41,0,1.000000,0,1,3,-0.368264,14.600000,0,0,0.000000,0.150000,1,-9.840000
1619075891483581952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891483827968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891484331008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891484580096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891484830976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891484870912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891485081088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891485346048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891485594880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891485830912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891487120896,52,0,-1.000000,0,1,3,0.062832,49.400002,0,0,0.000000,0.000000,2,-10.530000
1619075891487346944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891487585024,54,0,-0.500000,0,1,3,0.108210,34.700001,0,0,0.000000,0.000000,2,-10.480000
1619075891487834880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891488086016,56,0,-0.500000,0,1,3,0.006981,80.500000,0,0,0.000000,0.000000,2,-10.530000
1619075891488335104,57,0,-1.750000,0,1,3,-0.101229,91.699997,0,0,0.000000,0.000000,2,-10.480000
1619075891488602112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891488829952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891489096960,60,0,0.000000,0,1,4,0.153589,27.500000,0,0,0.000000,0.000000,0,-10.500000
1619075891489332992,61,0,-0.500000,0,1,3,0.647517,7.000000,0,0,0.000000,1.600000,1,-9.270000
1619075891489582080,62,0,-1.250000,0,1,3,-0.722566,18.100000,0,0,0.000000,1.900000,1,-7.840000
1619075891489846016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891521344000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891521594112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891521829120,2,0,0.000000,0,0,1,-0.008727,103.500000,0,0,0.000000,0.000000,2,-10.540000
1619075891522083072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891523080960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891523331072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891523579904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891523827968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891524078080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891524328960,9,0,-3.000000,0,1,3,0.319395,15.800000,0,0,0.000000,0.150000,1,-10.280000
1619075891524578048,10,0,-1.000000,0,1,7,-0.548033,10.400000,0,0,0.000000,0.050000,0,-9.170000
1619075891524828928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891525329920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891525580032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891525841920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891526078976,15,0,0.000000,0,0,1,-0.333358,39.900002,0,0,0.000000,0.000000,1,-9.840000
1619075891526328064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891526328064,17,0,-4.500000,0,1,3,-0.254818,23.400000,0,0,0.000000,0.000000,1,-10.120000
1619075891526579968,18,0,-1.750000,0,1,3,-0.429351,33.500000,0,0,0.000000,0.050000,1,-9.550000
1619075891526834944,19,0,-2.000000,0,1,4,-0.528835,22.799999,0,0,0.000000,0.550000,0,-9.010000
1619075891527335936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891527602944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891527602944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891527828992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891528077056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891528328960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891528579072,26,0,-0.250000,0,1,2,-0.280998,44.299999,0,0,0.000000,0.000000,1,-10.070000
1619075891528835072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891529330944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891529617920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891529864960,30,0,0.000000,0,0,1,0.068068,59.400002,0,0,0.000000,0.000000,2,-10.520000
1619075891529867008,31,0,0.750000,0,1,7,0.069813,44.099998,0,0,0.000000,0.000000,0,-10.490000
1619075891530077952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891530330112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891530579968,34,0,-0.500000,0,1,3,-0.111701,15.500000,0,0,0.000000,-0.300000,1,-1.330000
1619075891530845952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891531346944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891531584000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
