time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076294778147072,4,0,7.750000,0,1,3,0.055851,116.500000,0,0,0.000000,0.000000,2,-7.870000
1619076294778398976,5,0,-0.750000,0,1,2,-0.055851,59.900002,0,0,0.000000,0.000000,2,-7.850000
1619076294778649088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294778896896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294778936064,8,0,-1.000000,0,1,2,-0.370010,28.400000,0,0,0.000000,0.000000,1,-7.210000
1619076294779149056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294779397120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294779682048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294780143104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294780393984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294780696064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294780940032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294781144064,16,0,0.000000,0,0,1,-0.246091,30.000000,0,0,0.000000,0.000000,1,-46.090000
1619076294781396992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294781396992,18,0,5.250000,0,1,4,0.054105,130.000000,0,0,0.000000,-0.050000,0,-7.950000
1619076294781701888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294782160896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294782393088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294782649088,22,0,0.000000,0,1,4,0.228638,26.700001,0,0,0.000000,0.000000,0,-7.840000
1619076294782896128,23,0,7.750000,0,1,3,0.012217,84.599998,0,0,0.000000,0.000000,2,-7.800000
1619076294783142912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294783397120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294783686912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294783687936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294784164096,28,0,0.750000,0,1,7,0.176278,77.000000,0,0,0.000000,0.000000,0,-7.800000
1619076294784411904,29,0,7.750000,0,1,3,0.151844,157.399994,0,0,0.000000,0.000000,2,-7.850000
1619076294784665088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294784918016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294785164032,32,0,1.500000,0,1,2,0.219911,36.400002,0,0,0.000000,0.000000,1,-7.830000
1619076294785399040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294785400064,34,0,-5.500000,0,1,3,-0.054105,31.100000,0,0,0.000000,0.000000,3,-7.850000
1619076294785650944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294786147072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294786411008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294786647040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294786897920,39,0,-0.250000,0,1,4,-0.726057,23.799999,0,0,0.000000,0.850000,0,-5.670000
1619076294787166976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294787403008,41,0,4.000000,0,1,3,-0.446804,28.700001,0,0,0.000000,0.500000,1,-7.120000
1619076294787405056,42,0,-3.500000,0,1,2,0.158825,84.699997,0,0,0.000000,0.000000,2,-7.800000
1619076294787662080,43,0,3.000000,0,1,3,-0.116937,45.900002,0,0,0.000000,0.000000,2,-7.800000
1619076294788145920,44,0,-1.750000,0,1,2,-0.317650,36.099998,0,0,0.000000,0.050000,1,-7.270000
1619076294788399104,45,0,-0.500000,0,1,2,-0.329867,33.599998,0,0,0.000000,-0.050000,1,-7.270000
1619076294788400128,46,0,3.250000,0,1,3,-0.563741,27.299999,0,0,0.000000,1.000000,1,-6.390000
1619076294788647936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294788896000,48,0,0.000000,0,0,1,0.343830,59.900002,0,0,0.000000,0.000000,1,-7.560000
1619076294789146880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294789396992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294789645056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294790145024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294790395904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294790644992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294790897920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294791162112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294791397120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294791660032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
