time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076631486425088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631486674944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631486924032,23,0,-1.750000,0,1,4,-0.202458,50.500000,0,0,0.000000,0.000000,0,-10.640000
1619076631487205120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631487424000,25,0,0.500000,0,1,3,-0.708604,17.500000,0,0,0.000000,2.100000,1,-8.230000
1619076631487674880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631487951104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631488175104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631488423936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631488677120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631488946944,31,0,0.000000,0,0,1,-0.127409,149.100006,0,0,0.000000,0.000000,2,-10.790000
1619076631489175040,32,0,1.250000,0,1,3,0.153589,58.400002,0,0,0.000000,0.250000,2,-10.830000
1619076631489423872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631489675008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631489947904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631490176000,36,0,1.250000,0,1,3,-0.260054,39.500000,0,0,0.000000,0.300000,1,-10.470000
1619076631490426112,37,0,-5.750000,0,1,3,-0.059341,144.199997,0,0,0.000000,0.050000,2,-10.870000
1619076631490711040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631490930944,39,0,2.000000,0,1,3,0.336849,24.799999,0,0,0.000000,0.050000,1,-10.530000
1619076631491177984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631491425024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631491677952,42,0,1.000000,0,1,3,0.125664,70.500000,0,0,0.000000,0.250000,2,-10.840000
1619076631491949056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631492175872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631492425984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631492676096,46,0,0.250000,0,1,3,-0.038397,98.800003,0,0,0.000000,0.300000,2,-13.040000
1619076631492947968,47,0,2.250000,0,1,3,0.076794,169.300003,0,0,0.000000,0.000000,2,-10.870000
1619076631493176064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631493424128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631493675008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631493947904,51,0,2.000000,0,1,3,0.090757,128.500000,0,0,0.000000,0.050000,2,-10.870000
1619076631494200064,52,0,-1.250000,0,1,2,-0.347321,33.200001,0,0,0.000000,0.000000,1,-10.170000
1619076631494426112,53,0,-0.250000,0,1,7,-0.321141,35.000000,0,0,0.000000,0.000000,0,-10.250000
1619076631494679040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631494951936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631495177984,56,0,0.500000,0,1,2,0.068068,137.199997,0,0,0.000000,0.000000,2,-10.840000
1619076631495426048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631495675904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631495949056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631496198912,60,0,1.000000,0,1,2,0.233874,40.799999,0,0,0.000000,0.000000,1,-10.670000
1619076631496424960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631496676096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631496948992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631530447104,0,0,3.250000,0,1,3,0.083776,149.699997,0,0,0.000000,0.100000,2,-10.890000
1619076631530699008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631530959872,2,0,-0.750000,0,1,2,-0.069813,98.099998,0,0,0.000000,0.100000,2,-12.300000
1619076631531196928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631532196096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631532445952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631532696064,6,0,2.500000,0,1,3,0.656244,11.400000,0,0,0.000000,0.900000,1,-9.410000
1619076631532946944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631533197056,8,0,1.750000,0,1,3,-0.521853,22.299999,0,0,0.000000,1.200000,1,-9.200000
1619076631533445888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631533697024,10,0,1.250000,0,1,3,-0.041888,132.699997,0,0,0.000000,0.250000,2,-10.840000
1619076631533946112,11,0,-0.500000,0,1,3,-0.164061,83.599998,0,0,0.000000,0.050000,2,-10.730000
1619076631534193920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631534446080,13,0,0.000000,0,0,1,-0.158825,64.800003,0,0,0.000000,0.000000,2,-10.690000
1619076631534699008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631534948096,15,0,4.500000,0,1,4,-0.017453,97.900002,0,0,0.000000,0.550000,0,-13.720000
1619076631535196928,16,0,0.000000,0,0,1,-0.057596,98.599998,0,0,0.000000,0.000000,2,-12.780000
1619076631535491072,17,0,2.000000,0,1,3,-0.094248,122.099998,0,0,0.000000,0.050000,2,-10.850000
1619076631535696896,18,0,0.500000,0,1,3,0.502655,16.900000,0,0,0.000000,0.250000,1,-10.300000
