time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076138140020992,62,0,0.000000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076138140273920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138174331904,0,0,0.000000,0,0,3,-0.078540,130.100006,1,0,0.000000,0.200000,2,-0.030000
1619076138174582016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138174791936,2,0,0.000000,0,0,1,0.146608,159.699997,0,0,0.000000,0.000000,2,0.000000
1619076138175046912,3,0,0.250000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076138175522048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138175821056,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076138176069888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138176320000,7,0,-0.250000,0,0,3,-0.111701,100.599998,0,0,0.000000,0.200000,2,0.010000
1619076138176571904,8,0,-0.250000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076138176792064,9,0,0.500000,0,0,4,0.125664,92.300003,1,0,0.000000,0.000000,0,-0.010000
1619076138177019904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138177272064,11,0,0.000000,0,0,1,-0.076794,73.599998,0,0,0.000000,0.000000,2,-0.010000
1619076138177521920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138177794048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138178042112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138178292992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138178543104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138178792960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138179043072,18,0,0.000000,0,0,4,-0.123918,104.599998,1,0,0.000000,0.000000,0,-0.020000
1619076138179291904,19,0,-1.500000,0,0,3,0.024435,126.800003,0,0,0.000000,0.050000,2,-0.020000
1619076138179543040,20,0,0.250000,0,0,3,-0.490438,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076138179794944,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076138180043008,22,0,1.000000,0,0,3,-0.026180,87.400002,0,0,0.000000,0.200000,2,-0.010000
1619076138180293888,23,0,-0.250000,0,0,3,0.001745,100.800003,0,0,0.000000,0.200000,2,0.010000
1619076138180542976,24,0,0.000000,0,0,3,-0.574213,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076138180795904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138181043968,26,0,0.000000,0,0,3,-0.123918,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076138181294080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138181542912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138181795072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138182062080,30,0,0.000000,0,0,3,0.094248,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076138182292992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138182544896,32,0,0.000000,0,0,3,-0.094248,120.699997,0,0,0.000000,0.200000,2,0.020000
1619076138182827008,33,0,0.000000,0,0,3,-0.656244,29.600000,0,0,0.000000,0.200000,1,0.010000
1619076138183069952,34,0,0.000000,0,0,1,-0.034907,73.599998,0,0,0.000000,0.000000,2,-0.010000
1619076138183290880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138183543040,36,0,1.000000,0,0,3,-0.013963,92.199997,0,0,0.000000,0.200000,2,-0.020000
1619076138183820032,37,0,0.000000,0,0,1,0.216421,50.900002,0,0,0.000000,0.000000,1,0.000000
1619076138184041984,38,0,0.000000,0,0,3,0.151844,152.100006,1,0,0.000000,0.200000,2,0.020000
1619076138184293120,39,0,0.000000,0,0,4,0.027925,140.399994,1,0,0.000000,0.200000,0,-0.030000
1619076138184541952,40,0,0.000000,0,0,3,-0.144862,48.500000,1,0,0.000000,0.200000,2,-0.030000
1619076138184793088,41,0,0.000000,0,0,3,-0.054105,79.800003,1,0,0.000000,0.250000,2,0.020000
1619076138185070080,42,0,0.000000,0,0,3,-0.059341,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076138185293056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138185544960,44,0,0.000000,0,0,3,-0.495674,12.200000,0,0,0.000000,0.050000,1,-0.020000
1619076138185832960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138186045952,46,0,0.000000,0,0,3,0.005236,108.900002,1,0,0.000000,0.150000,2,-0.030000
1619076138186294016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138186544896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138186825984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138187069952,50,0,-0.250000,0,0,3,0.010472,118.699997,0,0,0.000000,0.250000,2,-0.020000
1619076138187322112,51,0,0.250000,0,0,4,-0.102974,126.699997,1,0,0.000000,0.000000,0,-0.010000
1619076138187569920,52,0,0.000000,0,0,3,-0.066323,140.300003,1,0,0.000000,0.000000,2,-0.010000
1619076138187819008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138188082944,54,0,-0.250000,0,0,3,-0.102974,74.099998,1,0,0.000000,0.050000,2,-0.030000
1619076138188295936,55,0,1.750000,0,0,4,-0.101229,116.800003,1,0,0.000000,0.000000,0,-0.010000
1619076138188549888,56,0,0.500000,0,0,3,-0.111701,109.000000,1,0,0.000000,0.000000,2,-0.010000
1619076138188795904,57,0,0.000000,0,0,3,-0.083776,136.899994,0,0,0.000000,0.200000,2,-0.010000
1619076138189044992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138189297920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138189544960,60,0,0.000000,0,0,3,0.120428,87.599998,0,0,0.000000,0.150000,2,-0.020000
1619076138189795072,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076138190042112,62,0,-0.250000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076138190296064,63,0,0.000000,0,0,1,0.277507,50.900002,0,0,0.000000,0.000000,1,0.000000
1619076138224291072,0,0,0.000000,0,0,3,-0.078540,130.100006,1,0,0.000000,0.200000,2,-0.030000
1619076138224540928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138224791040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138225040896,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076138225541120,4,0,0.000000,0,0,1,0.171042,59.500000,0,0,0.000000,0.000000,2,0.000000
1619076138225790976,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076138226041088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138226290944,7,0,-0.250000,0,0,4,-0.111701,100.599998,0,0,0.000000,0.200000,0,0.010000
1619076138226542080,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076138227540992,9,0,0.500000,0,0,4,0.125664,92.300003,1,0,0.000000,0.000000,0,-0.010000
1619076138227791872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138228039936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138228293120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138228558080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138228793088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138229040128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138229291008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138229541120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138229792000,18,0,0.000000,0,0,4,-0.123918,104.599998,1,0,0.000000,0.000000,0,-0.020000
1619076138230043904,19,0,-1.250000,0,0,3,0.024435,126.800003,0,0,0.000000,0.050000,2,-0.020000
1619076138230291968,20,0,0.000000,0,0,3,-0.488692,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076138230541056,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076138230791936,22,0,1.500000,0,0,3,-0.027925,87.500000,0,0,0.000000,0.200000,2,-0.010000
1619076138231045888,23,0,-0.250000,0,0,3,-0.000000,100.800003,0,0,0.000000,0.200000,2,0.010000
1619076138231292928,24,0,0.000000,0,0,3,-0.574213,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076138231545088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138231792896,26,0,0.000000,0,0,3,-0.123918,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076138232043008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138232291072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138232540928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138232791040,30,0,0.000000,0,0,3,0.094248,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076138233040896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138233291008,32,0,0.000000,0,0,3,-0.094248,120.699997,0,0,0.000000,0.200000,2,0.020000
1619076138233541120,33,0,0.000000,0,0,3,-0.656244,29.600000,0,0,0.000000,0.200000,1,0.010000
1619076138233790976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138234042112,35,0,0.000000,0,0,1,-0.062832,59.400002,0,0,0.000000,0.000000,2,0.000000
1619076138234291968,36,0,2.250000,0,0,3,-0.015708,92.199997,0,0,0.000000,0.200000,2,-0.020000
1619076138234542080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138234793984,38,0,0.000000,0,0,3,0.151844,152.100006,1,0,0.000000,0.200000,2,0.020000
1619076138235047936,39,0,0.000000,0,0,4,0.027925,140.399994,1,0,0.000000,0.200000,0,-0.030000
1619076138235293952,40,0,0.000000,0,0,3,-0.144862,48.500000,1,0,0.000000,0.200000,2,-0.030000
1619076138235546112,41,0,-0.250000,0,0,3,-0.054105,79.800003,1,0,0.000000,0.250000,2,0.020000
1619076138235798016,42,0,0.000000,0,0,3,-0.061087,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076138236050944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138236297984,44,0,0.000000,0,0,3,-0.497419,12.200000,0,0,0.000000,0.050000,1,-0.020000
1619076138236546048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138236796928,46,0,0.000000,0,0,3,0.006981,108.900002,1,0,0.000000,0.150000,2,-0.030000
1619076138237050880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
