time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076057087490048,53,0,-2.500000,0,1,3,-0.040143,34.599998,0,0,0.000000,0.000000,3,-11.020000
1619076057087716096,54,0,-0.500000,0,1,3,-0.059341,24.299999,0,0,0.000000,0.050000,3,-11.010000
1619076057087969024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057088215040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057088468992,57,0,1.000000,0,1,3,0.020944,79.900002,0,0,0.000000,0.000000,2,-11.040000
1619076057088716032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057088944896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057089214976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057089466112,61,0,0.000000,0,1,3,0.471239,17.799999,0,0,0.000000,1.050000,1,-10.190000
1619076057089714944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057089966080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057123219968,0,0,1.000000,0,1,3,0.036652,104.699997,0,0,0.000000,0.000000,2,-11.020000
1619076057123464960,1,0,-3.000000,0,1,4,0.411898,27.700001,0,0,0.000000,0.450000,0,-10.520000
1619076057123714048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057123963904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057125210880,4,0,0.000000,0,0,1,0.118682,88.500000,0,0,0.000000,0.000000,2,-11.040000
1619076057125460992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057125711872,6,0,-2.750000,0,1,3,0.013963,96.400002,0,0,0.000000,0.000000,2,-11.020000
1619076057125964032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076057126213888,8,0,2.250000,0,1,4,0.099484,121.099998,0,0,0.000000,-0.050000,0,-11.030000
1619076057126465024,9,0,0.000000,0,0,1,0.108210,143.699997,0,0,0.000000,0.000000,2,-11.020000
1619076057126713088,10,0,0.750000,0,1,3,0.172788,54.700001,0,0,0.000000,0.000000,2,-10.950000
1619076057126963968,11,0,5.500000,0,1,4,0.041888,118.400002,0,0,0.000000,0.000000,0,-11.020000
1619076057127213056,12,0,0.000000,0,0,1,-0.481711,5.700000,0,0,0.000000,0.000000,1,29.520000
1619076057127462912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
