time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076096130565120,22,0,2.000000,0,1,3,-0.408407,33.400002,0,0,0.000000,0.300000,1,-10.300000
1619076096130816000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096131064064,24,0,1.000000,0,1,2,0.071558,144.899994,0,0,0.000000,0.000000,2,-11.120000
1619076096131320064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096131564032,26,0,1.500000,0,1,2,0.076794,71.599998,0,0,0.000000,-0.050000,2,-11.090000
1619076096131813888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096132066048,28,0,1.750000,0,1,3,-0.097738,119.900002,0,0,0.000000,0.100000,2,-11.070000
1619076096132314880,29,0,-1.750000,0,1,2,-0.385718,12.200000,0,0,0.000000,0.050000,1,-10.270000
1619076096132563968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096132815872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096133069056,32,0,1.000000,0,1,3,0.141372,155.500000,0,0,0.000000,0.050000,2,-11.060000
1619076096133315072,33,0,0.500000,0,1,2,0.277507,24.200001,0,0,0.000000,0.000000,1,-10.870000
1619076096133564928,34,0,0.000000,0,0,1,-0.136136,45.599998,0,0,0.000000,0.000000,2,-11.040000
1619076096133816064,35,0,1.250000,0,1,3,-0.036652,144.699997,0,0,0.000000,0.050000,2,-11.150000
1619076096134064128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096134316032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096134564096,38,0,0.000000,0,1,3,-0.502655,25.500000,0,0,0.000000,1.050000,1,-9.770000
1619076096134814976,39,0,-0.500000,0,1,3,-0.040143,130.600006,0,0,0.000000,0.000000,2,-11.130000
1619076096135068928,40,0,2.750000,0,1,3,-0.109956,101.300003,0,0,0.000000,0.050000,2,-11.060000
1619076096135313920,41,0,1.500000,0,1,3,0.075049,78.099998,0,0,0.000000,0.000000,2,-11.110000
1619076096135564032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096135815936,43,0,-1.750000,0,1,2,-0.270526,16.799999,0,0,0.000000,0.000000,1,-10.630000
1619076096136069120,44,0,-3.500000,0,1,3,-0.254818,52.400002,0,0,0.000000,0.000000,1,-10.690000
1619076096136314112,45,0,3.250000,0,1,3,0.116937,45.500000,0,0,0.000000,0.000000,2,-11.090000
1619076096136563968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096136814080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096137062912,48,0,-1.500000,0,1,4,-0.740020,6.500000,0,0,0.000000,2.150000,0,-8.800000
1619076096137315072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096137564928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096137838080,51,0,-2.750000,0,1,3,-0.623083,19.900000,0,0,0.000000,0.050000,1,-9.100000
1619076096138064896,52,0,1.000000,0,1,3,-0.195477,26.700001,0,0,0.000000,0.200000,1,-10.960000
1619076096138315008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096138595072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096138839040,55,0,0.500000,0,1,3,0.893609,8.700000,0,0,0.000000,2.700000,1,-8.980000
1619076096139062016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096139315968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096139588096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096139817984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096140062976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076096140314880,61,0,1.500000,0,1,3,-0.069813,85.000000,0,0,0.000000,0.050000,2,-11.110000
1619076096140564992,62,0,-1.000000,0,1,2,-0.261799,47.900002,0,0,0.000000,0.000000,1,-10.660000
1619076096140815104,63,0,0.250000,0,1,3,0.424115,16.299999,0,0,0.000000,0.300000,1,-10.700000
