time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076854137265920,16,0,0.250000,0,1,2,0.577704,21.600000,0,0,0.000000,0.050000,1,-9.550000
1619076854137500928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854137754112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854138003968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854138502912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854138503936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854138766080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854139004928,23,0,0.250000,0,1,7,0.092502,152.800003,0,0,0.000000,0.000000,0,-10.790000
1619076854139271936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854139522048,25,0,0.000000,0,0,1,-0.041888,81.099998,0,0,0.000000,0.000000,2,-10.830000
1619076854139766016,26,0,0.250000,0,1,3,-0.026180,128.800003,0,0,0.000000,-0.350000,2,-10.940000
1619076854140022016,27,0,1.250000,0,1,4,0.094248,160.300003,0,0,0.000000,-0.100000,0,-10.800000
1619076854140520960,28,0,-0.750000,0,1,7,-0.432842,47.200001,0,0,0.000000,0.000000,0,-9.790000
1619076854140753920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854140754944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854141253120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854141253120,32,0,-2.250000,0,1,2,-0.303687,35.599998,0,0,0.000000,0.000000,1,-10.250000
1619076854141502976,33,0,2.750000,0,1,4,-0.052360,91.900002,0,0,0.000000,-0.350000,0,-10.900000
1619076854141753088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854142001920,35,0,3.250000,0,1,3,-0.034907,148.800003,0,0,0.000000,-0.250000,2,-10.790000
1619076854142522112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854142522112,37,0,0.000000,0,1,3,-0.095993,48.700001,0,0,0.000000,-0.250000,2,-10.790000
1619076854142754048,38,0,0.000000,0,0,1,-0.223402,47.000000,0,0,0.000000,0.000000,1,-10.520000
1619076854143016960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854143252992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854143503104,41,0,0.000000,0,1,3,-0.130900,39.500000,0,0,0.000000,-0.300000,2,-10.820000
1619076854143753984,42,0,-1.750000,0,1,3,-0.153589,31.400000,0,0,0.000000,0.000000,1,-10.660000
