time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075885980239872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885980556032,34,0,-0.250000,0,1,3,-0.078540,24.900000,0,0,0.000000,-0.100000,3,-1.600000
1619075885980740096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885981989120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885982238976,37,0,0.000000,0,0,1,0.116937,61.099998,0,0,0.000000,0.000000,2,-9.240000
1619075885982512896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885982512896,39,0,0.250000,0,1,3,-0.190241,37.200001,0,0,0.000000,0.050000,1,-9.160000
1619075885982738944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885982989056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885983238912,42,0,0.250000,0,1,3,0.670206,11.200000,0,0,0.000000,1.200000,1,-7.770000
1619075885983526912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885984013056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885984241920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885984515072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885984742912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885984990976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885985264128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885985511936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885985512960,51,0,-0.750000,0,1,3,-0.818559,8.200000,0,0,0.000000,2.400000,1,-6.440000
1619075885986014976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885986240000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885986515968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885986739968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885987016960,56,0,-0.500000,0,1,3,-0.036652,136.100006,0,0,0.000000,0.300000,2,-9.210000
1619075885987017984,57,0,-6.750000,0,1,3,-0.085521,148.300003,0,0,0.000000,0.000000,2,-9.230000
1619075885987264000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885987514880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075885988028928,60,0,-0.500000,0,1,3,0.844739,5.400000,0,0,0.000000,-1.100000,1,-7.380000
1619075885988240896,61,0,-1.500000,0,1,3,-0.256563,46.500000,0,0,0.000000,0.050000,1,-8.950000
