time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076779087345920,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.010000
1619076779087616000,16,0,-1.500000,0,0,4,0.399680,57.200001,0,0,0.000000,0.550000,0,1.940000
1619076779087844096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779088091904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779088346112,19,0,-0.750000,0,0,3,0.066323,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076779088594944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779088841984,21,0,0.000000,0,0,1,-0.155334,85.300003,0,0,0.000000,0.000000,2,-0.010000
1619076779089113088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779089364992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779089593088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779089842944,25,0,0.000000,0,0,1,0.090757,142.199997,0,0,0.000000,0.000000,2,0.000000
1619076779090136064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779090383104,27,0,0.500000,0,0,7,-0.097738,127.599998,0,0,0.000000,0.000000,0,-0.020000
1619076779090593024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779090841088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779091113984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779091363072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076779091591936,32,0,-3.250000,0,1,3,0.054105,56.700001,0,0,0.000000,-1.300000,2,-2.290000
1619076779091842048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
