time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076637987710976,28,0,0.000000,0,1,3,-0.689405,17.600000,0,0,0.000000,1.800000,1,-3.680000
1619076637987959040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637988209920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637988462080,31,0,1.000000,0,1,3,-0.075049,133.100006,0,0,0.000000,1.450000,2,-5.050000
1619076637988708096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637988960000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637988962048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637989207040,35,0,0.750000,0,1,2,0.108210,80.400002,0,0,0.000000,0.000000,2,-5.090000
1619076637989708032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637989957888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637990206976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637990458112,39,0,-2.250000,0,1,7,-0.062832,169.000000,0,0,0.000000,0.000000,0,-5.200000
1619076637990707968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637990708992,41,0,-0.750000,0,1,2,-0.743510,43.599998,0,0,0.000000,0.000000,1,-3.720000
1619076637990974976,42,0,0.250000,0,1,3,0.553269,14.600000,0,0,0.000000,1.450000,1,-4.620000
1619076637991708928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637991959040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637992207872,45,0,-0.750000,0,1,2,-0.094248,109.800003,0,0,0.000000,0.000000,2,-5.060000
1619076637992457984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637992459008,47,0,0.000000,0,1,4,0.076794,112.400002,0,0,0.000000,1.500000,0,-5.020000
1619076637992707072,48,0,-0.500000,0,1,4,-0.390954,48.500000,0,0,0.000000,1.550000,0,-4.540000
1619076637992958976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637993211904,50,0,0.000000,0,1,3,-0.472984,51.299999,0,0,0.000000,1.600000,1,-4.360000
1619076637993708032,51,0,0.500000,0,1,2,0.045379,157.500000,0,0,0.000000,0.000000,2,-5.090000
1619076637993957120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637994209024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637994458880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637994459904,55,0,0.250000,0,1,3,0.134390,108.199997,0,0,0.000000,2.550000,2,-7.830000
1619076637994705920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637994959104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637995211008,58,0,0.000000,0,0,1,-0.645772,56.599998,0,0,0.000000,0.000000,1,-3.910000
1619076637995712000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637995958016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637996208128,61,0,0.000000,0,1,3,-0.644027,20.799999,0,0,0.000000,1.650000,1,-3.990000
1619076637996461056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637996462080,63,0,2.750000,0,1,3,0.361283,20.000000,0,0,0.000000,0.850000,1,-4.900000
1619076638030458112,0,0,-0.250000,0,1,3,-0.537561,30.400000,0,0,0.000000,1.550000,1,-4.140000
1619076638030706944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638030957056,2,0,2.250000,0,1,3,0.116937,71.300003,0,0,0.000000,0.600000,2,-5.090000
1619076638031206912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638031706880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638031955968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
