time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076165681137920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165681385984,21,0,0.000000,0,1,3,0.036652,166.899994,0,0,0.000000,0.300000,2,-3.410000
1619076165681637888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165681885952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165682138880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165682386944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165682637056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165682885120,27,0,-0.750000,0,1,2,-0.087266,74.500000,0,0,0.000000,0.000000,2,-3.370000
1619076165683139072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165683387904,29,0,0.750000,0,1,3,-0.197222,29.100000,0,0,0.000000,0.200000,1,-3.370000
1619076165683642880,30,0,-0.500000,0,1,3,0.186750,33.400002,0,0,0.000000,0.350000,3,-3.350000
1619076165683886080,31,0,0.000000,0,1,3,-0.548033,9.500000,0,0,0.000000,0.000000,1,-3.080000
1619076165684150016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165684414976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165684414976,34,0,-4.250000,0,1,3,-0.059341,64.900002,0,0,0.000000,0.000000,2,-3.370000
1619076165684638976,35,0,-0.500000,0,1,2,0.012217,135.399994,0,0,0.000000,0.000000,2,-3.360000
1619076165685168128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165685389056,37,0,1.000000,0,1,3,-0.111701,74.199997,0,0,0.000000,0.050000,2,-3.430000
1619076165685643008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165685929984,39,0,0.250000,0,1,3,-0.005236,105.699997,0,0,0.000000,0.200000,2,-3.410000
1619076165686170880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165686402048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165686642944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165686642944,43,0,1.000000,0,1,3,0.038397,124.199997,0,0,0.000000,0.400000,2,-3.410000
1619076165687181056,44,0,-0.750000,0,1,3,-0.153589,54.000000,0,0,0.000000,0.050000,2,-3.370000
1619076165687386112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165687642112,46,0,0.250000,0,1,3,-0.050615,74.300003,0,0,0.000000,0.400000,2,-3.410000
1619076165687890944,47,0,0.000000,0,1,3,0.125664,44.900002,0,0,0.000000,0.200000,2,-3.420000
1619076165687891968,48,0,0.000000,0,1,3,0.263545,24.000000,0,0,0.000000,0.400000,1,-3.320000
1619076165688139008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165688390912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165688643072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165689142016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165689391104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165689655040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165689892096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165690138112,56,0,-0.250000,0,1,3,-0.097738,57.099998,0,0,0.000000,0.400000,2,-3.340000
1619076165690412032,57,0,0.000000,0,1,3,-0.015708,95.099998,0,0,0.000000,0.400000,2,-3.370000
1619076165690412032,58,0,0.750000,0,1,3,-0.125664,135.000000,0,0,0.000000,0.250000,2,-3.400000
1619076165690640896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165691144960,60,0,-2.500000,0,1,2,-0.038397,86.199997,0,0,0.000000,0.000000,2,-3.370000
1619076165691388928,61,0,0.750000,0,1,3,-0.164061,91.699997,0,0,0.000000,0.300000,2,-3.370000
1619076165691639040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165691888128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165724638976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165724888064,1,0,-0.250000,0,1,3,0.024435,154.600006,0,0,0.000000,0.400000,2,-3.370000
1619076165725137920,2,0,0.000000,0,1,4,0.073304,87.199997,0,0,0.000000,0.050000,0,-3.450000
1619076165725409024,3,0,-2.250000,0,1,3,-0.275762,18.200001,0,0,0.000000,0.000000,1,-3.240000
1619076165726141952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165726408960,5,0,-4.750000,0,1,3,-0.001745,115.099998,0,0,0.000000,0.050000,2,-3.400000
1619076165726640128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165726887936,7,0,0.000000,0,0,1,0.033161,141.399994,0,0,0.000000,0.000000,2,-3.350000
1619076165727138048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165727408896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076165727638016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
