time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076578441326080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578441574912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578441826048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578442076928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578442328064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578442571008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578442824960,50,0,0.000000,0,0,1,-0.057596,109.800003,0,0,0.000000,0.000000,2,-9.590000
1619076578443077120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578443322880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578443572992,53,0,1.250000,0,0,3,0.097738,133.300003,0,0,0.000000,0.450000,2,3.610000
1619076578443825920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578444071936,55,0,0.000000,0,1,3,0.595157,14.900000,0,0,0.000000,0.650000,1,-8.880000
1619076578444323072,56,0,4.250000,0,1,3,0.277507,30.100000,0,0,0.000000,0.000000,1,-9.410000
1619076578444572928,57,0,0.000000,0,0,4,0.020944,53.099998,1,0,0.000000,-0.500000,0,-1.410000
1619076578444824064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578445073920,59,0,0.000000,0,1,3,-0.068068,91.900002,0,0,0.000000,-0.300000,2,-9.820000
1619076578445326080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578445573120,61,0,0.250000,0,1,3,-0.151844,67.300003,0,0,0.000000,-0.100000,2,-9.700000
1619076578445822976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578446075904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578479847936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578480083968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578480346880,2,0,-0.750000,0,1,2,-0.059341,85.900002,0,0,0.000000,0.000000,2,-9.570000
1619076578480571904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578481323008,4,0,0.000000,0,1,3,-0.069813,158.399994,0,0,0.000000,-0.250000,2,-9.740000
1619076578481572096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578481822976,6,0,0.250000,0,1,3,0.059341,147.399994,0,0,0.000000,0.150000,2,-9.700000
1619076578482072064,7,0,0.000000,0,0,1,-0.139626,98.000000,0,0,0.000000,0.000000,2,-9.520000
1619076578482320896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578482571008,9,0,-0.250000,0,0,3,0.038397,26.100000,0,0,0.000000,-0.300000,3,0.570000
1619076578482820096,10,0,2.000000,0,1,3,-0.006981,140.500000,0,0,0.000000,-0.100000,2,-9.730000
1619076578483069952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578483322880,12,0,-0.750000,0,1,3,-0.232129,46.000000,0,0,0.000000,0.050000,1,-9.400000
1619076578483568896,13,0,-0.250000,0,1,2,-0.085521,131.199997,0,0,0.000000,0.000000,2,-9.580000
1619076578483822080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578484071936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578484348928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578484570880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578484858112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578485106944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578485323008,20,0,0.250000,0,1,3,0.172788,47.900002,0,0,0.000000,-0.050000,2,-9.700000
1619076578485572096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578485856000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
