time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076841134714880,4,0,1.000000,0,0,3,-0.064577,133.500000,1,0,0.000000,0.000000,2,0.010000
1619076841134966016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841135216896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841135468032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841135721984,8,0,0.500000,0,0,4,-0.036652,137.600006,1,0,0.000000,0.000000,0,-0.010000
1619076841135968000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841136218112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841136465920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841136730112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841136965888,13,0,1.250000,0,0,4,0.085521,129.000000,1,0,0.000000,0.000000,0,-0.010000
1619076841137216000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841137464064,15,0,0.000000,0,0,3,-0.064577,99.000000,0,0,0.000000,0.200000,2,0.000000
1619076841137713920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841137980928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841138215936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076841138480128,19,0,4.250000,0,0,4,-0.080285,128.199997,1,0,0.000000,0.000000,0,-0.010000
1619076841138736128,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
