time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076394832472064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394832722944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394832975104,22,0,0.250000,0,0,3,-0.083776,91.099998,1,0,0.000000,0.000000,2,0.000000
1619076394833221888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394833432064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394833720064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394833970944,26,0,0.000000,0,0,4,0.080285,99.599998,1,0,0.000000,0.000000,0,-0.020000
1619076394834221056,27,0,0.250000,0,0,4,-0.062832,121.000000,1,0,0.000000,0.000000,0,-0.010000
1619076394834439936,28,0,0.000000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076394834693120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394834940928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394835188992,31,0,5.000000,0,0,3,-0.546288,33.000000,0,0,0.000000,0.450000,1,5.420000
1619076394835443968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394835687936,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076394835939072,34,0,-0.500000,0,0,3,0.139626,68.500000,0,0,0.000000,0.200000,2,0.010000
1619076394836188928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394836438016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394836694016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394836972032,38,0,0.000000,0,0,3,-0.054105,134.600006,1,0,0.000000,0.050000,2,-0.010000
1619076394837221888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394837474048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394837720064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394837970944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394838221056,43,0,-0.750000,0,0,4,-0.062832,139.500000,1,0,0.000000,0.000000,0,-0.010000
1619076394838471936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394838682112,45,0,2.000000,0,0,3,0.104720,55.799999,0,0,0.000000,1.600000,2,4.480000
1619076394838936064,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076394839187968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394839437056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394839726080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394839976960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394840188928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394840475904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394840721920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394840974080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394841221888,55,0,0.500000,0,0,4,-0.041888,152.199997,1,0,0.000000,0.000000,0,0.000000
1619076394841433088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394841745920,57,0,0.250000,0,0,4,0.090757,92.900002,1,0,0.000000,0.000000,0,-0.020000
1619076394841972992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394842224896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394842470912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394842724096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394842976000,62,0,-0.250000,0,0,4,0.068068,106.400002,1,0,0.000000,0.000000,0,-0.010000
1619076394843223040,63,0,0.500000,0,0,3,0.113446,80.000000,0,0,0.000000,0.250000,2,0.020000
1619076394877468928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394877718016,1,0,0.000000,0,0,3,-0.104720,79.900002,0,0,0.000000,0.150000,2,0.020000
1619076394878000128,2,0,-0.250000,0,0,3,-0.476475,44.700001,0,0,0.000000,0.000000,1,-0.020000
1619076394878220032,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076394878469120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394878721024,5,0,0.250000,0,0,3,0.783653,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076394878972928,6,0,0.250000,0,0,4,-0.574213,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076394879249920,7,0,-1.500000,0,0,3,-0.068068,111.000000,1,0,0.000000,0.000000,2,-0.010000
1619076394879435008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394879720960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394879968000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394880218112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394880470016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394880720896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394880973056,14,0,3.250000,0,0,3,0.129154,53.400002,0,0,0.000000,0.650000,2,4.060000
1619076394881220096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394881470976,16,0,-0.250000,0,0,3,-0.047124,165.500000,1,0,0.000000,0.000000,2,-0.010000
1619076394881721088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394881969920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394882220032,19,0,-0.250000,0,0,3,-0.626573,48.900002,0,0,0.000000,0.000000,1,-0.010000
1619076394882468096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394882722048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394882970112,22,0,0.000000,0,0,3,-0.082030,91.099998,1,0,0.000000,0.000000,2,0.000000
1619076394883219968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394883470080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394883719936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394883971072,26,0,0.000000,0,0,4,0.080285,99.599998,1,0,0.000000,0.000000,0,-0.020000
1619076394884220928,27,0,0.250000,0,0,4,-0.062832,121.000000,1,0,0.000000,0.000000,0,-0.010000
1619076394884434944,28,0,0.000000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076394884720128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394884967936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394885218048,31,0,5.000000,0,0,3,-0.563741,33.200001,0,0,0.000000,0.450000,1,5.430000
1619076394885446912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394885721088,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076394885970944,34,0,-0.250000,0,0,3,0.137881,68.500000,0,0,0.000000,0.200000,2,0.010000
1619076394886217984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394886469888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394886718976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394886970112,38,0,0.000000,0,0,3,-0.054105,134.600006,1,0,0.000000,0.050000,2,-0.010000
1619076394887217920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394887469056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394887720960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394887972096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394888218880,43,0,-0.750000,0,0,4,-0.062832,139.500000,1,0,0.000000,0.000000,0,-0.010000
1619076394888472064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394888719104,45,0,2.000000,0,0,3,0.101229,56.099998,0,0,0.000000,1.600000,2,4.560000
1619076394888969984,46,0,0.000000,0,0,3,-0.684169,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076394889219072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394889473024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394889725952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394889971968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394890236928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394891469056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394891720960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394891972096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394892224000,55,0,0.500000,0,0,4,-0.041888,152.199997,1,0,0.000000,0.000000,0,0.000000
1619076394892474880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394892720896,57,0,0.250000,0,0,3,0.083776,92.800003,1,0,0.000000,0.000000,2,-0.020000
1619076394892976128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394893219072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394893473024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394893724928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394893970944,62,0,-0.250000,0,0,4,0.068068,106.400002,1,0,0.000000,0.000000,0,-0.010000
1619076394894221056,63,0,0.500000,0,0,4,0.113446,80.000000,0,0,0.000000,0.250000,0,0.020000
1619076394927465984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394927718912,1,0,0.000000,0,0,3,-0.102974,79.900002,0,0,0.000000,0.150000,2,0.020000
1619076394927968000,2,0,-0.750000,0,0,3,-0.474730,44.700001,0,0,0.000000,0.000000,1,-0.020000
1619076394928218112,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076394928468992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394928718080,5,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076394928967936,6,0,0.250000,0,0,4,-0.574213,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076394929218048,7,0,-1.750000,0,0,3,-0.066323,111.099998,1,0,0.000000,0.000000,2,-0.010000
1619076394929467904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394929718016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394929968896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394930217984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394930467072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394930720000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394930992896,14,0,3.000000,0,0,3,0.127409,53.599998,0,0,0.000000,0.650000,2,4.090000
1619076394931223040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394931468032,16,0,-0.250000,0,0,3,-0.047124,165.500000,1,0,0.000000,0.000000,2,-0.010000
1619076394931719936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394931968000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394932218112,19,0,-0.250000,0,0,3,-0.624828,48.900002,0,0,0.000000,0.000000,1,-0.010000
1619076394932468992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394932720128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
