time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075719377520128,31,0,-1.000000,0,1,7,-0.040143,133.100006,0,0,0.000000,-0.050000,0,-8.730000
1619075719377771008,32,0,0.250000,0,1,3,-0.734784,7.700000,0,0,0.000000,1.900000,1,-6.300000
1619075719378033920,33,0,0.000000,0,1,3,0.237365,26.500000,0,0,0.000000,0.000000,1,-8.550000
1619075719378265088,34,0,1.250000,0,1,3,0.047124,60.400002,0,0,0.000000,0.000000,2,-8.780000
1619075719378536960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719378785024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719379016960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719379284992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719379514880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719379766016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719380017920,41,0,0.000000,0,0,1,-0.122173,72.099998,0,0,0.000000,0.000000,2,-8.760000
1619075719380264960,42,0,-4.500000,0,1,3,0.095993,50.500000,0,0,0.000000,-0.050000,2,-8.710000
1619075719380538112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719380768000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719381018880,45,0,0.000000,0,0,1,0.019199,84.699997,0,0,0.000000,0.000000,2,-8.760000
1619075719381272064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719381518080,47,0,0.000000,0,0,1,-0.244346,19.200001,0,0,0.000000,0.000000,1,-8.350000
1619075719381767936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719382014976,49,0,-0.500000,0,1,3,-0.434587,13.000000,0,0,0.000000,-0.150000,1,-7.980000
1619075719382275072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719382518016,51,0,1.000000,0,1,3,0.033161,67.699997,0,0,0.000000,-0.050000,2,-8.780000
1619075719382768128,52,0,0.500000,0,0,3,-0.006981,36.400002,0,0,0.000000,0.250000,3,2.360000
1619075719383015936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719383269120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719383518976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719383796992,56,0,0.000000,0,0,1,-0.221657,22.400000,0,0,0.000000,0.000000,1,-8.450000
1619075719384015872,57,0,-0.250000,0,1,3,0.483456,16.000000,0,0,0.000000,0.150000,1,-8.220000
1619075719384269056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719384517888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719384770048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719385018880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719385267968,62,0,0.000000,0,0,1,-0.001745,95.400002,0,0,0.000000,0.000000,2,-8.750000
1619075719385517056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719419016960,0,0,0.000000,0,0,1,0.301942,21.700001,0,0,0.000000,0.000000,1,-8.510000
1619075719419265024,1,0,-6.000000,0,1,3,0.116937,124.099998,0,0,0.000000,-0.050000,2,-8.730000
1619075719419514880,2,0,0.000000,0,0,1,0.155334,95.900002,0,0,0.000000,0.000000,2,-8.730000
1619075719419764992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719420785920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719421015040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719421286912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719421538048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719421789952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719422038016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719422287872,10,0,1.750000,0,1,3,0.019199,100.000000,0,0,0.000000,0.000000,2,-8.720000
1619075719422540032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719422788096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719423037952,13,0,-0.500000,0,1,3,0.038397,78.300003,0,0,0.000000,0.000000,2,-8.710000
1619075719423266048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719423516928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719423788032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719424039936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719424285952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719424538112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719424792064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719425040896,21,0,-0.250000,0,1,3,-0.183260,42.700001,0,0,0.000000,0.000000,1,-8.660000
1619075719425327104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719425541120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719425788928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719426039040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719426288896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719426539008,27,0,-1.000000,0,1,3,-0.198968,29.600000,0,0,0.000000,-0.050000,1,-8.600000
1619075719426789120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719427042048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075719427290112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
