time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075899984483072,51,0,-2.500000,0,1,3,-0.376991,33.700001,0,0,0.000000,0.050000,1,-10.330000
1619075899984734976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899984984064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899985234944,54,0,-1.000000,0,1,3,-0.193732,35.599998,0,0,0.000000,0.000000,1,-10.910000
1619075899985485056,55,0,-4.250000,0,1,4,-0.038397,116.900002,0,0,0.000000,0.000000,0,-11.070000
1619075899985734912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899985987072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899986237952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899986486016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899986735104,60,0,0.000000,0,0,1,0.254818,27.299999,0,0,0.000000,0.000000,1,-10.830000
1619075899986984960,61,0,1.000000,0,1,3,0.019199,88.400002,0,0,0.000000,0.000000,2,-11.100000
1619075899987234048,62,0,0.000000,0,0,1,0.303687,11.200000,0,0,0.000000,0.000000,1,-28.950001
1619075899987482112,63,0,1.750000,0,1,3,0.129154,127.199997,0,0,0.000000,0.000000,2,-11.040000
1619075900021230080,0,0,-0.250000,0,1,2,-0.087266,98.300003,0,0,0.000000,0.000000,2,-11.130000
1619075900021481984,1,0,-0.500000,0,1,2,-0.036652,160.300003,0,0,0.000000,0.000000,2,-11.100000
1619075900021732096,2,0,-5.500000,0,1,3,-0.115192,69.199997,0,0,0.000000,0.000000,2,-11.040000
1619075900021980928,3,0,-1.000000,0,1,7,-0.024435,135.500000,0,0,0.000000,-0.050000,0,-11.110000
1619075900022735104,4,0,-1.500000,0,1,2,-0.294961,19.100000,0,0,0.000000,-0.050000,1,-10.590000
1619075900022983936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900023230976,6,0,-2.000000,0,1,3,-0.219911,25.000000,0,0,0.000000,0.050000,1,-10.840000
1619075900023482112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900023734016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900024022016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900024229888,10,0,1.250000,0,1,3,0.190241,19.299999,0,0,0.000000,0.000000,1,-11.030000
1619075900024229888,11,0,-0.250000,0,1,3,0.118682,29.900000,0,0,0.000000,0.000000,1,-11.030000
1619075900024732928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900024986112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900025232896,14,0,-0.250000,0,1,7,-0.144862,44.400002,0,0,0.000000,0.000000,0,-11.030000
1619075900025483008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900025735936,16,0,0.000000,0,0,1,-0.600393,12.300000,0,0,0.000000,0.000000,1,7.820000
1619075900025986048,17,0,-2.000000,0,1,2,-0.041888,165.899994,0,0,0.000000,0.000000,2,-11.120000
1619075900025986048,18,0,-5.500000,0,1,4,-0.006981,81.300003,0,0,0.000000,0.000000,0,-11.110000
1619075900026231040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900026734080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900026983936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900027232000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900027484928,23,0,-3.000000,0,1,3,-0.101229,103.000000,0,0,0.000000,-0.050000,2,-11.060000
1619075900027735040,24,0,-2.250000,0,1,5,-0.314159,40.099998,0,0,0.000000,-0.050000,1,-10.540000
1619075900027735040,25,0,1.500000,0,1,4,0.010472,127.000000,0,0,0.000000,0.000000,0,-11.090000
1619075900027985920,26,0,-6.500000,0,1,3,0.003491,92.099998,0,0,0.000000,0.000000,2,-11.100000
1619075900028231936,27,0,-7.500000,0,1,3,-0.033161,145.100006,0,0,0.000000,0.000000,2,-11.130000
