time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076761083322112,4,0,4.250000,0,0,3,-0.106465,120.099998,1,0,0.000000,0.200000,2,-0.020000
1619076761083570944,5,0,0.000000,0,0,3,-0.115192,149.100006,0,0,0.000000,0.150000,2,-0.010000
1619076761083823104,6,0,1.000000,0,0,4,-0.036652,138.100006,0,0,0.000000,0.150000,0,-0.040000
1619076761084100096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761084320000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761084567040,9,0,-3.500000,0,0,3,0.445059,31.900000,0,0,0.000000,0.150000,1,8.690000
1619076761084858880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761085072896,11,0,-0.750000,0,0,4,0.820305,13.900000,1,0,0.000000,0.000000,0,-0.010000
1619076761085319936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761085569024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761085844992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761086075904,15,0,0.000000,0,0,3,-0.064577,98.800003,0,0,0.000000,0.200000,2,0.020000
1619076761086320896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761086568960,17,0,0.500000,0,0,3,0.073304,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076761086819072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761087067904,19,0,0.250000,0,0,3,0.062832,91.900002,1,0,0.000000,0.200000,2,-0.030000
1619076761087316992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761087568896,21,0,0.000000,0,0,3,-0.071558,133.600006,1,0,0.000000,0.000000,2,-0.010000
1619076761087817984,22,0,0.000000,0,0,1,-0.586431,33.500000,0,0,0.000000,0.000000,1,8.750000
1619076761088068096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761088318976,24,0,-0.250000,0,0,3,-0.504400,9.300000,0,0,0.000000,0.900000,1,0.960000
1619076761088570112,25,0,-1.000000,0,0,3,-0.097738,158.300003,1,0,0.000000,0.150000,2,-0.020000
1619076761088824064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761089072128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761089318912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761089568000,29,0,0.000000,0,0,3,-0.054105,105.000000,1,0,0.000000,0.100000,2,-0.020000
1619076761089819904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761090071040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761090343936,32,0,-7.250000,0,0,3,0.596903,55.700001,0,0,0.000000,-0.350000,1,7.100000
1619076761090569984,33,0,-7.750000,0,0,3,0.490438,38.299999,0,0,0.000000,-0.250000,1,8.380000
1619076761090821120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761091069952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761091326976,36,0,1.000000,0,0,3,-0.083776,166.100006,0,0,0.000000,0.100000,2,-0.030000
1619076761091570944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761091820032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761092069120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761092318976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761092577024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761092818944,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076761093069056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761093317888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761093569024,45,0,1.000000,0,0,4,-0.047124,152.600006,1,0,0.000000,0.050000,0,-0.070000
1619076761093819904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761094070016,47,0,0.750000,0,0,3,-0.040143,142.699997,1,0,0.000000,0.200000,2,-0.020000
1619076761094320128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761094571008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761094819072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761095070976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761095319040,52,0,-8.000000,0,0,4,0.668461,60.700001,0,0,0.000000,-0.450000,0,6.550000
1619076761095572992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761095820032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761096069888,55,0,0.000000,0,0,3,-0.342085,14.200000,0,0,0.000000,0.550000,1,1.020000
1619076761096318976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076761096569088,57,0,1.250000,0,0,4,0.062832,176.100006,1,0,0.000000,0.000000,0,0.000000
1619076761096817920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
