time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075745382574080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745382824960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745383363072,52,0,0.500000,0,0,3,-0.027925,117.599998,0,0,0.000000,0.250000,2,3.830000
1619075745383575040,53,0,-1.250000,0,1,3,-0.167552,59.500000,0,0,0.000000,0.050000,2,-10.980000
1619075745383837952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745384158976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745384322048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745384576000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745384577024,58,0,-0.750000,0,1,2,-0.378736,24.100000,0,0,0.000000,0.050000,1,-10.190000
1619075745384826112,59,0,-0.250000,0,1,3,0.614356,14.300000,0,0,0.000000,1.050000,1,-10.110000
1619075745385352960,60,0,-0.250000,0,1,3,-0.068068,31.299999,0,0,0.000000,0.150000,3,-11.020000
1619075745385588992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745385825024,62,0,-1.000000,0,1,3,0.055851,91.099998,0,0,0.000000,0.150000,2,-11.110000
1619075745385825024,63,0,-1.000000,0,1,3,-0.233874,38.700001,0,0,0.000000,0.150000,1,-10.800000
1619075745419334912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745419585024,1,0,-1.750000,0,1,3,-0.068068,53.500000,0,0,0.000000,0.100000,2,-11.090000
1619075745419834880,2,0,0.000000,0,0,1,0.286234,38.400002,0,0,0.000000,0.000000,1,-10.550000
1619075745420084992,3,0,0.250000,0,1,3,0.038397,100.900002,0,0,0.000000,0.050000,2,-11.090000
1619075745421321984,4,0,0.500000,0,1,3,-0.101229,114.900002,0,0,0.000000,0.050000,2,-11.050000
1619075745421598976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745421598976,6,0,0.250000,0,1,4,-0.834267,20.600000,0,0,0.000000,1.250000,0,-7.740000
1619075745421822976,7,0,1.250000,0,1,7,0.303687,28.799999,0,0,0.000000,0.000000,0,-10.700000
1619075745422072064,8,0,-1.750000,0,1,5,-0.286234,30.200001,0,0,0.000000,0.150000,1,-10.440000
1619075745422342912,9,0,0.000000,0,1,3,-0.092502,42.500000,0,0,0.000000,0.100000,2,-11.040000
1619075745422594048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745422846976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745423319040,12,0,-0.750000,0,1,4,0.094248,70.000000,0,0,0.000000,0.050000,0,-11.110000
1619075745423568896,13,0,1.000000,0,1,3,-0.153589,17.200001,0,0,0.000000,0.200000,3,-10.900000
1619075745423823104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745424070912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745424357120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745424357888,17,0,-0.250000,0,0,4,0.073304,117.900002,0,0,0.000000,0.250000,0,3.810000
1619075745424591104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745424844032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745425342976,20,0,-2.750000,0,1,4,0.143117,49.799999,0,0,0.000000,0.050000,0,-11.030000
1619075745425593088,21,0,0.000000,0,1,3,-0.525344,17.500000,0,0,0.000000,1.400000,1,-9.560000
1619075745425594112,22,0,0.000000,0,0,1,0.033161,116.400002,0,0,0.000000,0.000000,2,-10.870000
1619075745425841920,23,0,1.750000,0,1,7,-0.404916,32.099998,0,0,0.000000,0.000000,0,-10.440000
1619075745426107904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745426342912,25,0,-0.500000,0,1,4,0.115192,58.099998,0,0,0.000000,0.050000,0,-11.080000
1619075745426596096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745426843904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745427342080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745427592960,29,0,0.000000,0,1,3,0.247837,34.400002,0,0,0.000000,0.300000,1,-10.840000
1619075745427822080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745428093952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745428353024,32,0,-5.000000,0,1,3,-0.649262,25.600000,0,0,0.000000,0.800000,1,-8.750000
1619075745428354048,33,0,-1.750000,0,1,3,0.024435,149.600006,0,0,0.000000,0.050000,2,-11.120000
1619075745428598016,34,0,-1.000000,0,1,3,0.071558,77.900002,0,0,0.000000,0.150000,2,-11.050000
1619075745428836096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745429335040,36,0,0.000000,0,1,3,0.389208,20.900000,0,0,0.000000,1.050000,1,-10.530000
1619075745429584896,37,0,0.000000,0,0,1,-0.171042,12.900000,0,0,0.000000,0.000000,1,-10.590000
1619075745429848064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745429849088,39,0,0.000000,0,1,3,-0.406662,7.600000,0,0,0.000000,0.750000,1,-10.590000
1619075745430106880,40,0,-0.750000,0,1,3,-0.019199,167.699997,0,0,0.000000,0.050000,2,-11.090000
1619075745430334976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745430585088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745430838016,43,0,0.000000,0,0,1,-0.361283,24.500000,0,0,0.000000,0.000000,1,25.730000
1619075745431345920,44,0,0.500000,0,1,3,0.003491,139.100006,0,0,0.000000,0.050000,2,-11.120000
1619075745431597056,45,0,1.000000,0,1,3,0.188496,41.400002,0,0,0.000000,0.050000,2,-11.020000
