time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076178183834112,32,0,-1.250000,0,1,2,-0.132645,87.300003,0,0,0.000000,0.000000,2,-1.940000
1619076178184080896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178184331008,34,0,0.000000,0,1,3,0.019199,31.200001,0,0,0.000000,0.250000,3,-1.970000
1619076178184332032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178184834048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178185081088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178185331968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178185579008,39,0,0.000000,0,0,1,-0.158825,43.599998,0,0,0.000000,0.000000,1,-1.950000
1619076178185863936,40,0,0.000000,0,1,3,0.598648,15.100000,0,0,0.000000,0.250000,1,-1.750000
1619076178186106112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178186329088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178186582016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178186856960,44,0,2.250000,0,1,4,0.249582,48.700001,0,0,0.000000,0.000000,0,-1.960000
1619076178187087104,45,0,2.500000,0,1,3,-0.071558,101.699997,0,0,0.000000,0.150000,2,-1.980000
1619076178187087872,46,0,0.000000,0,1,3,0.057596,43.200001,0,0,0.000000,0.200000,3,-1.940000
1619076178187335936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178187579904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178187832064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178188111104,50,0,-7.000000,0,1,3,-0.123918,66.500000,0,0,0.000000,0.000000,2,-1.950000
1619076178188336128,51,0,0.000000,0,1,3,-0.841249,7.300000,0,0,0.000000,0.300000,1,-1.310000
1619076178188833024,52,0,1.250000,0,1,3,-0.642281,27.299999,0,0,0.000000,0.250000,1,-1.520000
1619076178189082880,53,0,-1.500000,0,1,4,-0.321141,38.900002,0,0,0.000000,0.150000,0,-1.870000
1619076178189083904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178189330944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178189582080,56,0,0.000000,0,1,3,-0.113446,25.500000,0,0,0.000000,0.250000,3,-1.960000
1619076178189831936,57,0,2.000000,0,1,4,0.120428,139.300003,0,0,0.000000,0.000000,0,-1.960000
1619076178190081024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178190331904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178190831104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178191080960,61,0,-2.000000,0,1,3,-0.202458,46.500000,0,0,0.000000,0.200000,1,-1.910000
1619076178191330048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178191581952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178224830976,0,0,-2.750000,0,1,3,0.139626,157.399994,0,0,0.000000,0.000000,2,-1.960000
1619076178225081088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178225330944,2,0,0.000000,0,1,3,-0.363028,35.099998,0,0,0.000000,0.200000,1,-1.810000
1619076178225601024,3,0,0.250000,0,1,4,0.102974,109.300003,0,0,0.000000,0.050000,0,-1.980000
1619076178226831872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178227079936,5,0,0.250000,0,1,3,0.090757,76.900002,0,0,0.000000,0.250000,2,-1.960000
1619076178227330048,6,0,0.250000,0,1,3,0.068068,54.900002,0,0,0.000000,0.050000,2,-1.970000
1619076178227600896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178227600896,8,0,-0.750000,0,1,3,-0.218166,22.799999,0,0,0.000000,0.000000,1,-1.900000
1619076178227828992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178228080128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178228332032,11,0,1.000000,0,1,3,-0.155334,58.299999,0,0,0.000000,0.150000,2,-1.960000
1619076178228829952,12,0,0.750000,0,1,3,-0.617847,11.500000,0,0,0.000000,0.400000,1,-1.520000
1619076178229079040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178229352960,14,0,-0.500000,0,1,3,-0.150098,72.199997,0,0,0.000000,0.100000,2,-1.980000
1619076178229353984,15,0,0.750000,0,1,3,0.080285,62.799999,0,0,0.000000,0.050000,2,-1.970000
1619076178229580032,16,0,0.250000,0,1,3,-0.047124,87.199997,0,0,0.000000,0.050000,2,-1.970000
1619076178229829888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178230080000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178230330112,19,0,-0.250000,0,1,2,-0.235619,38.700001,0,0,0.000000,0.000000,1,-1.840000
1619076178230831104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076178231078912,21,0,0.750000,0,1,3,0.120428,129.800003,0,0,0.000000,0.250000,2,-1.960000
