time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076442342504960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442342756096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442343006976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442343258112,61,0,0.750000,0,1,4,0.417134,20.299999,0,0,0.000000,0.050000,0,-10.980000
1619076442343506944,62,0,-1.250000,0,1,7,-0.129154,99.199997,0,0,0.000000,-0.050000,0,-11.320000
1619076442343757056,63,0,0.000000,0,0,1,0.068068,111.199997,0,0,0.000000,0.000000,2,-11.360000
1619076442378008064,0,0,1.000000,0,0,3,0.048869,65.900002,0,0,0.000000,0.200000,2,6.870000
1619076442378254080,1,0,0.250000,0,1,3,-0.472984,38.700001,0,0,0.000000,0.150000,1,-10.220000
1619076442378503936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442378757120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442380005120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442380250880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442380502016,6,0,-0.750000,0,1,3,-0.272271,21.400000,0,0,0.000000,0.100000,1,-11.020000
1619076442380751872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442381001984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442381253888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442381504000,10,0,-1.000000,0,1,4,-0.055851,109.500000,0,0,0.000000,0.000000,0,-11.330000
1619076442381752064,11,0,-4.500000,0,1,3,-0.092502,120.800003,0,0,0.000000,-0.050000,2,-3.130000
1619076442382002944,12,0,1.500000,0,0,3,0.439823,8.100000,0,0,0.000000,0.250000,1,3.960000
1619076442382254080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442382504960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442382758912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442383002880,16,0,1.250000,0,1,2,0.141372,57.400002,0,0,0.000000,0.000000,2,-11.300000
1619076442383250944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442383503104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442383752960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442384002048,20,0,0.000000,0,0,1,-0.436332,25.900000,0,0,0.000000,0.000000,1,-10.070000
1619076442384252928,21,0,0.000000,0,0,1,0.160570,50.500000,0,0,0.000000,0.000000,2,-11.300000
1619076442384505088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442384754944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442385035008,24,0,0.750000,0,1,3,0.076794,96.900002,0,0,0.000000,-0.050000,2,-11.340000
1619076442385253120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442385505024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442385754112,27,0,-0.250000,0,1,2,-0.425860,42.900002,0,0,0.000000,-0.050000,1,-10.370000
1619076442386009088,28,0,0.250000,0,1,4,-0.090757,71.599998,0,0,0.000000,-0.050000,0,-11.340000
1619076442386278912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442386534912,30,0,2.250000,0,1,7,0.109956,66.599998,0,0,0.000000,0.000000,0,-11.310000
1619076442386778112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442387035904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076442387258112,33,0,4.500000,0,1,3,-0.626573,34.500000,0,0,0.000000,1.800000,1,-9.110000
1619076442387506944,34,0,2.000000,0,1,3,0.010472,121.000000,0,0,0.000000,-0.100000,2,-3.120000
1619076442387758080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
