time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076434340918016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434341169920,47,0,6.500000,0,1,3,0.050615,157.300003,0,0,0.000000,0.000000,2,-11.150000
1619076434341419008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434341669120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434341918976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434342168064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434342416896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434343418880,53,0,-0.750000,0,1,3,-0.109956,58.099998,0,0,0.000000,0.050000,2,-11.080000
1619076434343668992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434343920128,55,0,-1.000000,0,1,3,-0.036652,152.800003,0,0,0.000000,0.000000,2,-11.150000
1619076434344167936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434344418048,57,0,-4.250000,0,1,3,-0.200713,35.900002,0,0,0.000000,0.050000,1,-10.880000
1619076434344668928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434344933888,59,0,-0.750000,0,1,7,-0.136136,50.000000,0,0,0.000000,0.000000,0,-11.040000
1619076434345182976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434345682944,61,0,7.750000,0,1,3,0.050615,147.000000,0,0,0.000000,0.000000,2,-11.150000
1619076434345932032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434346184960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434377914880,0,0,0.000000,0,0,3,0.265290,17.400000,0,0,0.000000,0.300000,1,5.910000
1619076434378206976,1,0,0.750000,0,1,3,-0.891863,13.200000,0,0,0.000000,2.900000,1,-7.480000
1619076434378417920,2,0,-4.750000,0,1,3,-0.397935,22.700001,0,0,0.000000,0.250000,1,-10.190000
1619076434378669056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434379689984,4,0,1.000000,0,1,3,-0.591667,16.700001,0,0,0.000000,3.250000,1,-8.690000
1619076434379691008,5,0,0.000000,0,0,1,-0.354302,34.900002,0,0,0.000000,0.000000,1,-10.270000
1619076434379921920,6,0,-2.750000,0,1,4,-0.085521,131.800003,0,0,0.000000,0.000000,0,-11.150000
1619076434380169984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434380420096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434380669952,9,0,-1.250000,0,1,2,-0.762709,15.000000,0,0,0.000000,0.150000,1,-7.950000
1619076434380933888,10,0,0.500000,0,1,3,-0.301942,26.000000,0,0,0.000000,0.700000,1,-10.510000
1619076434381182976,11,0,-1.000000,0,1,3,-0.041888,119.599998,0,0,0.000000,0.000000,2,-11.120000
1619076434381681920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434381934080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434382170880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434382419968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434382693888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434382694912,17,0,-1.750000,0,1,4,0.075049,131.899994,0,0,0.000000,0.050000,0,-11.130000
1619076434382918912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434383169024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434383667968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434383917056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434384188928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434384422912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434384695040,24,0,0.500000,0,1,3,-0.560251,26.100000,0,0,0.000000,1.150000,1,-9.340000
