time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075744382385920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744382635008,50,0,-1.500000,0,1,4,-0.630064,3.000000,0,0,0.000000,0.300000,0,-9.530000
1619075744382888960,51,0,0.000000,0,1,4,0.068068,82.199997,0,0,0.000000,0.000000,0,-11.160000
1619075744383138048,52,0,0.750000,0,0,3,-0.026180,113.599998,0,0,0.000000,0.250000,2,3.790000
1619075744383386880,53,0,-0.750000,0,1,3,-0.151844,70.500000,0,0,0.000000,0.000000,2,-11.060000
1619075744383642112,54,0,0.000000,0,1,2,-0.200713,49.500000,0,0,0.000000,0.000000,1,-10.970000
1619075744383866112,55,0,0.000000,0,0,1,-0.097738,89.400002,0,0,0.000000,0.000000,2,-11.150000
1619075744384139008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744384387072,57,0,1.000000,0,1,7,0.029671,113.500000,0,0,0.000000,-0.050000,0,-11.170000
1619075744384636928,58,0,-0.250000,0,1,3,0.708604,12.000000,0,0,0.000000,2.000000,1,-9.480000
1619075744384889088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744385133056,60,0,-0.500000,0,1,3,-0.057596,42.500000,0,0,0.000000,0.000000,2,-11.160000
1619075744385402112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744385651968,62,0,-1.750000,0,1,4,0.036652,103.900002,0,0,0.000000,-0.050000,0,-11.220000
1619075744385889024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744419397888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744419655936,1,0,-2.250000,0,1,3,-0.064577,64.900002,0,0,0.000000,0.050000,2,-11.150000
1619075744419898880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744420148992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744421134080,4,0,-2.750000,0,1,2,-0.101229,125.800003,0,0,0.000000,0.000000,2,-11.130000
1619075744421384960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744421634048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
