time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075917522127104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917522665984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917522912000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917523162880,6,0,0.000000,0,0,1,-0.141372,58.799999,0,0,0.000000,0.000000,2,-11.270000
1619075917523412992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917523663104,8,0,0.000000,0,0,1,-0.617847,27.500000,0,0,0.000000,0.000000,1,-8.930000
1619075917523913984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917524164096,10,0,0.250000,0,1,3,-0.621337,10.600000,0,0,0.000000,1.400000,1,-9.530000
1619075917524414976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917524663040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917524912896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917525163008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917525413888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917525662976,16,0,0.500000,0,1,2,0.015708,74.199997,0,0,0.000000,0.000000,2,-11.300000
1619075917525884928,17,0,0.250000,0,1,3,-0.017453,99.400002,0,0,0.000000,0.000000,2,-11.410000
1619075917526162944,18,0,4.250000,0,1,3,0.247837,15.900000,0,0,0.000000,0.000000,1,-11.160000
1619075917526413056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917526662912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917526910976,21,0,-0.250000,0,1,3,-0.115192,70.599998,0,0,0.000000,0.050000,2,-11.210000
1619075917527165952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917527410944,23,0,0.000000,0,1,3,-0.162316,49.500000,0,0,0.000000,0.000000,2,-11.160000
1619075917527660032,24,0,0.250000,0,1,3,0.048869,53.400002,0,0,0.000000,-0.050000,2,-11.410000
1619075917527911936,25,0,-0.750000,0,1,3,0.474730,9.100000,0,0,0.000000,0.550000,1,-10.900000
1619075917528161024,26,0,1.750000,0,1,2,0.211185,35.000000,0,0,0.000000,0.000000,1,-11.140000
1619075917528410112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917528659968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917528911104,29,0,-1.500000,0,1,4,0.165806,108.599998,0,0,0.000000,0.000000,0,-11.200000
1619075917529161984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917529413120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917529660928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917529911040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917530160128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917530415104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917531661056,36,0,4.750000,0,1,4,-0.685914,33.299999,0,0,0.000000,1.000000,0,-9.090000
1619075917531909888,37,0,0.500000,0,1,3,-0.202458,28.200001,0,0,0.000000,0.050000,1,-11.050000
