time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075712375918080,26,0,1.250000,0,1,2,0.040143,124.400002,0,0,0.000000,-0.050000,2,-7.290000
1619075712376194048,27,0,1.500000,0,1,2,0.661480,39.700001,0,0,0.000000,0.000000,1,-6.340000
1619075712376417024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712376668928,29,0,3.750000,0,1,3,-0.230383,14.100000,0,0,0.000000,0.500000,1,-6.800000
1619075712376916992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712377169920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712377413888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712377641984,33,0,4.250000,0,1,4,0.808087,23.500000,0,0,0.000000,-0.550000,0,-6.200000
1619075712377915904,34,0,3.500000,0,1,4,-0.366519,22.000000,0,0,0.000000,0.050000,0,-6.560000
1619075712378164992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712378415104,36,0,2.750000,0,1,3,0.010472,18.400000,0,0,0.000000,-0.350000,3,-7.300000
1619075712378664960,37,0,5.250000,0,1,3,-0.158825,24.000000,0,0,0.000000,-0.300000,1,-7.100000
1619075712378915072,38,0,0.000000,0,0,1,0.141372,81.400002,0,0,0.000000,0.000000,2,-7.330000
1619075712379164928,39,0,4.000000,0,1,3,0.120428,71.599998,0,0,0.000000,-0.150000,2,-7.260000
1619075712379414016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712379644928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712379951104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712380164096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712380414976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712380666112,45,0,4.750000,0,1,4,-0.506145,30.500000,0,0,0.000000,0.150000,0,-6.080000
1619075712380915968,46,0,0.750000,0,1,2,0.696386,18.100000,0,0,0.000000,0.000000,1,-6.350000
1619075712381166080,47,0,7.750000,0,1,4,0.045379,75.400002,0,0,0.000000,-0.050000,0,-7.290000
1619075712381415936,48,0,7.750000,0,1,4,0.059341,71.400002,0,0,0.000000,-0.050000,0,-7.290000
1619075712381649920,49,0,2.500000,0,1,4,0.893609,9.900000,0,0,0.000000,0.050000,0,-5.870000
1619075712381892096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712382164992,51,0,2.250000,0,1,2,0.012217,71.599998,0,0,0.000000,-0.050000,2,-7.290000
1619075712382394112,52,0,-0.750000,0,0,3,0.443314,22.500000,0,0,0.000000,0.150000,1,1.910000
1619075712382667008,53,0,1.000000,0,1,3,0.254818,30.700001,0,0,0.000000,-0.050000,1,-7.260000
1619075712382919936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712383164928,55,0,4.250000,0,1,3,-0.198968,52.299999,0,0,0.000000,-0.150000,1,-7.000000
1619075712383414016,56,0,0.750000,0,1,2,0.347321,49.099998,0,0,0.000000,-0.050000,1,-7.150000
1619075712383667968,57,0,3.000000,0,1,2,0.207694,30.299999,0,0,0.000000,-0.050000,1,-7.290000
1619075712383913984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712384163072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712384413952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712384645888,61,0,-1.500000,0,1,4,-0.389208,34.000000,0,0,0.000000,-0.050000,0,-6.490000
1619075712384920064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712385166080,63,0,2.500000,0,1,4,-0.363028,52.599998,0,0,0.000000,0.000000,0,-6.520000
1619075712418915072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712419162880,1,0,0.000000,0,0,1,0.165806,63.000000,0,0,0.000000,0.000000,2,-7.350000
1619075712419415040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712419663872,3,0,-0.250000,0,1,7,-0.054105,40.599998,0,0,0.000000,0.000000,0,-7.230000
1619075712420411904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712420663040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712420912896,6,0,6.500000,0,1,4,-0.073304,30.200001,0,0,0.000000,-0.300000,0,-7.280000
1619075712421164032,7,0,7.750000,0,1,3,0.233874,58.099998,0,0,0.000000,-0.050000,1,-7.320000
1619075712421414912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712421665024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712421914112,10,0,-0.500000,0,1,2,-0.207694,43.799999,0,0,0.000000,0.000000,1,-7.020000
1619075712422161920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712422414080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712422663936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712422915072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712423162112,15,0,7.250000,0,1,3,-0.582940,39.799999,0,0,0.000000,0.600000,1,-5.700000
1619075712423412992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712423664128,17,0,7.750000,0,1,3,0.017453,45.299999,0,0,0.000000,-0.350000,2,-7.270000
1619075712423913984,18,0,-1.750000,0,1,2,-0.274017,57.099998,0,0,0.000000,0.000000,1,-6.870000
1619075712424163072,19,0,0.000000,0,0,1,0.265290,49.299999,0,0,0.000000,0.000000,1,-7.240000
1619075712424412928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712424664064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712424915968,22,0,6.500000,0,1,3,0.106465,23.700001,0,0,0.000000,-0.200000,3,-7.340000
1619075712425166080,23,0,0.000000,0,0,1,0.017453,62.900002,0,0,0.000000,0.000000,2,-7.350000
1619075712425413888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712425662976,25,0,0.000000,0,0,1,0.078540,53.400002,0,0,0.000000,0.000000,2,-7.340000
1619075712425916928,26,0,1.250000,0,1,7,0.040143,124.000000,0,0,0.000000,-0.050000,0,-7.300000
1619075712426163968,27,0,5.750000,0,1,3,0.652753,39.400002,0,0,0.000000,-0.050000,1,-6.360000
1619075712426416896,28,0,0.000000,0,0,1,0.361283,54.200001,0,0,0.000000,0.000000,1,-7.160000
1619075712426665984,29,0,3.750000,0,1,3,-0.260054,13.700000,0,0,0.000000,0.650000,1,-6.730000
1619075712426915072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712427164928,31,0,0.000000,0,0,1,0.804597,9.900000,0,0,0.000000,0.000000,1,-5.990000
1619075712427415040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712427663104,33,0,4.250000,0,1,4,0.822050,23.200001,0,0,0.000000,-0.550000,0,-6.230000
1619075712427938048,34,0,3.500000,0,1,4,-0.371755,21.600000,0,0,0.000000,0.050000,0,-6.560000
1619075712428165120,35,0,0.000000,0,0,1,-0.747001,33.599998,0,0,0.000000,0.000000,1,-54.480000
1619075712428413952,36,0,2.750000,0,1,3,0.010472,18.000000,0,0,0.000000,-0.350000,3,-7.320000
1619075712428664064,37,0,7.000000,0,1,3,-0.190241,23.700001,0,0,0.000000,-0.250000,1,-7.090000
1619075712428915968,38,0,1.500000,0,1,2,0.137881,81.099998,0,0,0.000000,-0.050000,2,-7.350000
1619075712429164032,39,0,4.000000,0,1,4,0.120428,71.199997,0,0,0.000000,-0.150000,0,-7.270000
1619075712429413888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712429662976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712429914112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712430164992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712430414080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712430663936,45,0,4.750000,0,1,4,-0.511381,30.200001,0,0,0.000000,0.150000,0,-6.080000
1619075712430914048,46,0,1.500000,0,1,2,0.705113,17.799999,0,0,0.000000,-0.050000,1,-6.370000
1619075712431164928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712431414016,48,0,6.500000,0,1,3,0.064577,71.000000,0,0,0.000000,-0.050000,2,-7.310000
1619075712431664128,49,0,2.500000,0,1,3,0.893609,9.700000,0,0,0.000000,0.100000,1,-5.840000
1619075712431915008,50,0,0.000000,0,0,1,0.280998,39.000000,0,0,0.000000,0.000000,1,-7.280000
1619075712432165888,51,0,3.750000,0,1,2,0.008727,71.199997,0,0,0.000000,-0.050000,2,-7.330000
1619075712432439040,52,0,-0.750000,0,0,3,0.441568,22.600000,0,0,0.000000,0.150000,1,1.900000
1619075712432666112,53,0,3.000000,0,1,3,0.239110,30.299999,0,0,0.000000,-0.050000,1,-7.280000
