time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076349289793024,50,0,0.000000,0,0,3,-0.048869,165.699997,1,0,0.000000,0.000000,2,0.000000
1619076349290042112,51,0,0.000000,0,0,3,-0.684169,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076349290294016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349290544128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349290827008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349291045120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349291290112,56,0,-7.000000,0,0,4,0.169297,50.299999,0,0,0.000000,1.000000,0,1.950000
1619076349291540992,57,0,0.250000,0,0,3,0.094248,92.800003,1,0,0.000000,0.150000,2,-0.010000
1619076349291791872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349292047104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349292290048,60,0,0.000000,0,0,3,0.082030,100.800003,1,0,0.000000,0.000000,2,-0.010000
1619076349292539904,61,0,-6.250000,0,0,4,0.253073,50.799999,0,0,0.000000,1.000000,0,2.430000
1619076349292792064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349293047040,63,0,-0.500000,0,0,3,0.122173,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076349326789888,0,0,-0.250000,0,0,2,-0.205949,44.799999,0,0,0.000000,0.000000,1,-1.090000
1619076349327037952,1,0,0.000000,0,0,4,-0.095993,80.300003,0,0,0.000000,0.100000,0,-0.030000
1619076349327287040,2,0,0.000000,0,0,4,-0.570723,12.900000,1,0,0.000000,0.000000,0,-0.010000
1619076349327537920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349328037888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349328290048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349328539904,6,0,-4.750000,0,0,3,-0.258309,45.700001,0,0,0.000000,0.650000,1,-1.100000
1619076349328790016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349329039872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349329287936,9,0,0.000000,0,0,3,-0.033161,152.600006,0,0,0.000000,0.050000,2,9.260000
1619076349329538048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349329796096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349330038016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349330286080,13,0,-5.000000,0,0,4,-0.066323,145.300003,1,0,0.000000,0.000000,0,-0.010000
1619076349330537984,14,0,0.000000,0,0,4,-0.050615,134.800003,1,0,0.000000,0.000000,0,-0.010000
1619076349330790912,15,0,0.000000,0,0,3,-0.600393,51.099998,0,0,0.000000,0.050000,1,-0.010000
1619076349331040000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349331288064,17,0,0.000000,0,0,1,-0.263545,46.799999,0,0,0.000000,0.000000,1,-1.160000
1619076349331538944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349331791104,19,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076349332058112,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076349332289024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349332538112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076349332791040,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076349333040128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
