time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075729379460096,40,0,-2.250000,0,1,3,-0.052360,38.200001,0,0,0.000000,-0.050000,3,-9.890000
1619075729379729920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729379730944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729380235008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729380459008,44,0,0.250000,0,1,3,-0.045379,49.500000,0,0,0.000000,-0.050000,2,-9.850000
1619075729380732928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729380985088,46,0,-0.750000,0,0,2,0.090757,65.800003,0,0,0.000000,0.000000,2,3.160000
1619075729381233920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729381233920,48,0,2.250000,0,1,3,-0.144862,159.800003,0,0,0.000000,-0.050000,2,-9.840000
1619075729381480960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729381708032,50,0,0.000000,0,0,1,-0.129154,15.500000,0,0,0.000000,0.000000,1,-9.740000
1619075729381978112,51,0,-0.250000,0,0,2,-0.075049,65.699997,0,0,0.000000,0.000000,2,3.160000
1619075729382460928,52,0,1.000000,0,0,3,0.027925,65.800003,0,0,0.000000,0.000000,2,3.170000
1619075729382731008,53,0,0.500000,0,1,2,0.022689,128.000000,0,0,0.000000,0.000000,2,-9.910000
1619075729382980096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729383232000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729383232000,56,0,1.000000,0,1,3,-0.612611,26.900000,0,0,0.000000,0.450000,1,-8.150000
1619075729383461888,57,0,-3.000000,0,1,3,0.457276,25.100000,0,0,0.000000,0.200000,1,-9.330000
1619075729383758080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729384023040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729384478976,60,0,0.750000,0,1,3,-0.101229,20.600000,0,0,0.000000,-0.200000,3,-9.850000
1619075729384747008,61,0,0.000000,0,0,1,0.090757,34.500000,0,0,0.000000,0.000000,1,-29.059999
1619075729385012992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729385231104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729418978048,0,0,2.250000,0,1,3,0.150098,49.900002,0,0,0.000000,-0.050000,2,-9.870000
1619075729419227904,1,0,4.500000,0,1,4,-0.083776,121.300003,0,0,0.000000,0.000000,0,-9.840000
1619075729419476992,2,0,-1.000000,0,1,7,-0.514872,31.500000,0,0,0.000000,0.000000,0,-8.580000
1619075729419727872,3,0,0.500000,0,1,4,0.664970,14.200000,0,0,0.000000,0.200000,0,-9.070000
1619075729420481024,4,0,1.250000,0,1,4,0.274017,42.299999,0,0,0.000000,0.000000,0,-9.660000
1619075729420730880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729420976896,6,0,1.750000,0,1,3,-0.371755,41.599998,0,0,0.000000,0.050000,1,-9.170000
1619075729421230080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729421231104,8,0,4.750000,0,1,2,0.235619,35.200001,0,0,0.000000,0.000000,3,-9.800000
1619075729421479936,9,0,0.000000,0,0,1,-0.027925,165.500000,0,0,0.000000,0.000000,2,-9.950000
1619075729421731072,10,0,2.000000,0,1,7,0.087266,75.599998,0,0,0.000000,0.000000,0,-9.900000
1619075729421978112,11,0,1.750000,0,1,3,0.059341,91.500000,0,0,0.000000,-0.050000,2,-9.950000
1619075729422479104,12,0,0.000000,0,0,1,0.483456,17.799999,0,0,0.000000,0.000000,1,-9.050000
1619075729422731008,13,0,0.000000,0,0,1,-0.066323,61.599998,0,0,0.000000,0.000000,2,-9.910000
1619075729422980096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729423233024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729423233024,16,0,0.000000,0,0,1,-0.293215,51.599998,0,0,0.000000,0.000000,1,-9.340000
1619075729423480064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729423730944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729423979008,19,0,-2.750000,0,1,3,0.378736,24.500000,0,0,0.000000,0.100000,1,-9.580000
1619075729424478976,20,0,0.000000,0,0,1,0.120428,61.799999,0,0,0.000000,0.000000,2,-9.910000
1619075729424730880,21,0,0.000000,0,0,1,0.527089,21.799999,0,0,0.000000,0.000000,1,-44.580002
1619075729424731904,22,0,-2.500000,0,1,4,-0.467748,50.500000,0,0,0.000000,0.000000,0,-8.830000
1619075729424978944,23,0,-3.750000,0,1,4,-0.073304,91.400002,0,0,0.000000,-0.050000,0,-9.890000
1619075729425230080,24,0,0.500000,0,1,3,0.101229,66.000000,0,0,0.000000,-0.100000,2,-9.940000
1619075729425480960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729425731072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729425979904,27,0,-2.500000,0,1,3,-0.171042,139.300003,0,0,0.000000,-0.050000,2,-9.730000
1619075729426480128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729426731008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729426978048,30,0,4.000000,0,1,3,0.038397,152.600006,0,0,0.000000,0.000000,2,-9.910000
1619075729427228928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729427479040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729427728896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729427977984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729428228096,35,0,-0.500000,0,1,2,-0.073304,31.799999,0,0,0.000000,0.000000,1,-9.910000
1619075729428475904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729428729088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729429003008,38,0,-1.500000,0,1,2,-0.073304,28.600000,0,0,0.000000,0.000000,1,-9.910000
1619075729429229056,39,0,0.250000,0,1,3,0.045379,103.300003,0,0,0.000000,-0.050000,2,-9.960000
1619075729429479936,40,0,-1.750000,0,1,3,-0.052360,37.700001,0,0,0.000000,-0.050000,3,-9.910000
1619075729429479936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729429730048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729429978112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729430479872,44,0,0.250000,0,1,3,-0.047124,49.000000,0,0,0.000000,-0.050000,2,-9.870000
1619075729430729984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
