time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076722040178944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722040428032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722040677120,34,0,0.000000,0,0,1,-0.045379,127.599998,0,0,0.000000,0.000000,2,-10.990000
1619076722040926976,35,0,-1.500000,0,1,2,-0.054105,114.199997,0,0,0.000000,0.000000,2,-11.000000
1619076722041178112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722041428992,37,0,2.750000,0,1,4,0.268781,34.400002,0,0,0.000000,0.000000,0,-10.740000
1619076722041678080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722041927936,39,0,2.250000,0,1,4,0.087266,97.800003,0,0,0.000000,0.000000,0,-10.970000
1619076722042178048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722042425088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722042675968,42,0,1.500000,0,0,2,0.757473,6.200000,0,0,0.000000,-0.050000,1,3.580000
1619076722042928896,43,0,1.750000,0,1,2,0.509636,26.600000,0,0,0.000000,0.000000,1,-10.370000
1619076722043176960,44,0,0.000000,0,0,1,0.069813,141.500000,0,0,0.000000,0.000000,2,-10.990000
1619076722043428096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722043676928,46,0,-1.500000,0,1,4,-0.033161,141.399994,0,0,0.000000,0.000000,0,-11.000000
1619076722043928064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722044176896,48,0,0.000000,0,0,1,0.102974,80.699997,0,0,0.000000,0.000000,2,-10.980000
1619076722044427008,49,0,3.250000,0,1,4,0.059341,152.600006,0,0,0.000000,0.000000,0,-10.990000
1619076722044677888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722044926976,51,0,0.000000,0,1,3,0.068068,126.800003,0,0,0.000000,0.050000,2,-11.010000
1619076722045179904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722045426944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722045676032,54,0,0.000000,0,0,1,-0.670206,24.299999,0,0,0.000000,0.000000,1,-8.200000
1619076722045927936,55,0,-1.750000,0,1,3,-0.146608,38.700001,0,0,0.000000,0.000000,2,-10.870000
1619076722046177024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722046427904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722046678016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722046927104,59,0,0.250000,0,1,3,-0.106465,58.700001,0,0,0.000000,0.000000,2,-10.930000
1619076722047179008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722047430912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722047677952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722047926016,63,0,-1.750000,0,1,3,-0.071558,76.800003,0,0,0.000000,0.000000,2,-10.950000
1619076722081678080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722081925120,1,0,-2.000000,0,1,3,-0.612611,22.400000,0,0,0.000000,1.300000,1,-8.770000
1619076722082177024,2,0,-1.000000,0,1,4,-0.048869,100.400002,0,0,0.000000,0.000000,0,-11.010000
1619076722082178048,3,0,-0.750000,0,1,2,-0.062832,89.699997,0,0,0.000000,0.000000,2,-10.990000
1619076722083175936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722083428096,5,0,0.000000,0,1,3,-0.312414,18.700001,0,0,0.000000,0.550000,1,-10.400000
1619076722083677952,6,0,0.250000,0,1,3,0.099484,84.800003,0,0,0.000000,0.000000,2,-10.960000
1619076722083928064,7,0,-0.750000,0,1,7,-0.209440,27.600000,0,0,0.000000,0.000000,0,-10.770000
1619076722084180992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722084424960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722084677120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722084928000,11,0,7.250000,0,1,7,-0.321141,28.299999,0,0,0.000000,0.050000,0,-10.390000
1619076722085178880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722085424896,13,0,-4.000000,0,1,5,-0.167552,33.599998,0,0,0.000000,0.000000,1,-10.840000
1619076722085678080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722085924096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722086174976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722086426112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722086674944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722086925056,19,0,0.000000,0,0,1,-0.066323,71.000000,0,0,0.000000,0.000000,2,-10.980000
1619076722087177984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722087428096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722087676928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722087927040,23,0,-0.750000,0,1,7,-0.123918,52.400002,0,0,0.000000,0.000000,0,-10.910000
1619076722088176896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722088424960,25,0,1.250000,0,1,3,-0.457276,25.299999,0,0,0.000000,0.700000,1,-9.840000
1619076722088676096,26,0,0.000000,0,1,3,0.125664,70.099998,0,0,0.000000,0.000000,2,-10.950000
1619076722088926976,27,0,0.000000,0,0,1,-0.193732,28.700001,0,0,0.000000,0.000000,1,27.850000
1619076722089177088,28,0,0.000000,0,0,1,-0.424115,20.000000,0,0,0.000000,0.000000,1,-9.800000
1619076722089425920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722089676032,30,0,0.000000,0,0,1,-0.190241,31.299999,0,0,0.000000,0.000000,1,27.820000
1619076722089924096,31,0,1.500000,0,1,3,-0.507891,20.200001,0,0,0.000000,0.800000,1,-9.660000
1619076722090176000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722090424064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722090674944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722090926080,35,0,-1.250000,0,1,2,-0.054105,113.599998,0,0,0.000000,0.000000,2,-11.000000
1619076722091177984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722091427072,37,0,1.250000,0,1,3,0.282743,33.900002,0,0,0.000000,0.000000,1,-10.740000
1619076722091676928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722091929088,39,0,2.250000,0,1,4,0.089012,97.199997,0,0,0.000000,0.000000,0,-10.970000
1619076722092177920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722092425984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722092678912,42,0,2.500000,0,0,2,0.682424,6.300000,0,0,0.000000,-0.050000,1,3.550000
1619076722092929024,43,0,3.500000,0,1,2,0.502655,26.100000,0,0,0.000000,0.000000,1,-10.370000
1619076722093178112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722093430016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
