time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076711537863936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711538115072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711538362112,27,0,2.500000,0,1,4,0.101229,83.199997,0,0,0.000000,0.650000,0,-12.020000
1619076711538611968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711538862080,29,0,0.750000,0,0,3,0.005236,80.500000,0,0,0.000000,1.100000,2,11.530000
1619076711539111936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711539363072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711539611904,32,0,-4.500000,0,1,4,-0.691150,23.100000,0,0,0.000000,0.050000,0,-9.300000
1619076711539863040,33,0,0.000000,0,0,1,0.122173,66.800003,0,0,0.000000,0.000000,2,-11.910000
1619076711540113920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711540365056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711540613888,36,0,4.000000,0,1,4,0.071558,127.900002,0,0,0.000000,0.600000,0,-12.120000
1619076711540864000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711541115904,38,0,0.000000,0,0,1,-0.390954,58.700001,0,0,0.000000,0.000000,1,-10.950000
1619076711541366016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711541613056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711541861888,41,0,1.750000,0,1,2,0.160570,60.500000,0,0,0.000000,0.000000,2,-11.970000
1619076711542116096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711542363904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
