time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076241732779008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241732780032,27,0,0.000000,0,0,1,0.047124,132.600006,0,0,0.000000,0.000000,2,-10.850000
1619076241733284096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241733528064,29,0,-1.250000,0,1,3,0.443314,24.000000,0,0,0.000000,0.700000,1,-10.160000
1619076241733776896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241734028032,31,0,-0.250000,0,1,2,0.027925,121.500000,0,0,0.000000,0.000000,2,-10.850000
1619076241734277888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241734528000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241734778112,34,0,0.000000,0,1,3,0.286234,30.299999,0,0,0.000000,0.200000,1,-10.700000
1619076241734779904,35,0,1.000000,0,1,3,0.045379,139.100006,0,0,0.000000,0.000000,2,-10.880000
1619076241735286016,36,0,0.000000,0,0,1,-0.363028,20.500000,0,0,0.000000,0.000000,1,-9.930000
1619076241735527936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241735777024,38,0,0.500000,0,1,3,-0.001745,44.700001,0,0,0.000000,0.450000,2,-10.670000
1619076241736026880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241736276992,40,0,0.000000,0,0,1,-0.226893,40.599998,0,0,0.000000,0.000000,1,-10.460000
1619076241736528896,41,0,3.500000,0,1,4,0.647517,40.599998,0,0,0.000000,0.400000,0,-9.010000
1619076241736528896,42,0,0.000000,0,0,1,-0.211185,44.700001,0,0,0.000000,0.000000,1,-10.530000
1619076241736777984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241737276928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241737529088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241737776896,46,0,0.000000,0,0,1,-0.459022,3.300000,0,0,0.000000,0.000000,1,10.930000
1619076241738034944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
