time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075806429500928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806429751040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806430000128,38,0,3.250000,0,1,3,0.092502,165.000000,0,0,0.000000,-0.050000,2,-10.980000
1619075806430251008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806430501120,40,0,0.000000,0,1,3,0.731293,41.299999,0,0,0.000000,0.650000,1,-8.530000
1619075806430728960,41,0,-0.500000,0,1,3,0.108210,72.199997,0,0,0.000000,0.000000,2,-10.950000
1619075806431002880,42,0,0.500000,0,1,3,0.504400,21.700001,0,0,0.000000,0.200000,1,-10.230000
1619075806431250944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806431494912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806431752960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806432001024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806432253952,47,0,1.250000,0,1,3,0.045379,107.000000,0,0,0.000000,0.000000,2,-10.970000
1619075806432500992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806432752128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806433038080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806433251072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806433501952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806433752064,53,0,0.750000,0,1,3,0.713840,32.700001,0,0,0.000000,0.800000,1,-8.830000
1619075806434001920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806434253056,55,0,0.500000,0,1,3,0.274017,36.200001,0,0,0.000000,0.100000,1,-10.750000
1619075806434481920,56,0,0.250000,0,1,3,0.029671,125.099998,0,0,0.000000,0.000000,2,-10.980000
1619075806434754048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806435000064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806435254016,59,0,-0.750000,0,1,4,-0.891863,18.100000,0,0,0.000000,3.900000,0,-6.170000
1619075806435503104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806435749888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806436001024,62,0,1.250000,0,1,3,-0.104720,89.099998,0,0,0.000000,0.050000,2,-10.890000
1619075806436251904,63,0,1.750000,0,1,3,0.062832,99.699997,0,0,0.000000,0.000000,2,-10.960000
1619075806470000896,0,0,1.250000,0,1,3,-0.136136,67.900002,0,0,0.000000,0.000000,2,-10.870000
1619075806470249984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806470500096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806470749952,3,0,2.000000,0,1,3,0.382227,26.799999,0,0,0.000000,0.150000,1,-10.460000
1619075806471500032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806471751936,5,0,0.500000,0,1,3,0.144862,59.000000,0,0,0.000000,0.000000,2,-10.900000
1619075806472003072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806472250112,7,0,1.000000,0,1,3,0.010472,146.699997,0,0,0.000000,0.000000,2,-11.020000
1619075806472498944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806472752128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806472998912,10,0,-0.250000,0,1,4,-0.769690,7.400000,0,0,0.000000,1.600000,0,-9.070000
1619075806473250048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806473499904,12,0,2.500000,0,1,3,0.089012,82.000000,0,0,0.000000,0.000000,2,-10.950000
1619075806473750016,13,0,1.000000,0,1,3,0.198968,46.700001,0,0,0.000000,0.050000,1,-10.860000
1619075806474018048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806474253056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806474502912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806474759936,17,0,-1.000000,0,1,3,-0.516617,10.400000,0,0,0.000000,1.200000,1,-9.610000
1619075806474999040,18,0,2.000000,0,1,3,-0.076794,154.899994,0,0,0.000000,0.000000,2,-10.940000
1619075806475256064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806475500032,20,0,1.250000,0,1,4,-0.052360,139.600006,0,0,0.000000,0.000000,0,-10.950000
1619075806475749888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806475998976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806476250880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806476499968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806476750080,25,0,-4.000000,0,1,5,-0.296706,17.200001,0,0,0.000000,0.050000,1,-10.380000
1619075806477039104,26,0,4.250000,0,1,3,-0.108210,124.699997,0,0,0.000000,0.000000,2,-10.930000
1619075806477261056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806477534976,28,0,1.000000,0,1,4,-0.132645,54.299999,0,0,0.000000,0.000000,0,-10.870000
1619075806477787904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806478001920,30,0,-3.750000,0,1,3,-0.298451,17.200001,0,0,0.000000,0.050000,1,-10.400000
1619075806478287872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806478540032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806478755072,33,0,0.000000,0,0,1,-0.087266,124.900002,0,0,0.000000,0.000000,2,-11.000000
1619075806479025920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806479257088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806479500032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806479749120,37,0,0.000000,0,0,1,-0.019199,139.899994,0,0,0.000000,0.000000,2,-10.950000
1619075806480000000,38,0,2.500000,0,1,3,0.092502,164.500000,0,0,0.000000,0.000000,2,-10.980000
1619075806480250112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806480498944,40,0,-1.000000,0,1,3,0.752237,40.900002,0,0,0.000000,0.650000,1,-8.500000
1619075806480752128,41,0,-0.500000,0,1,3,0.111701,71.699997,0,0,0.000000,0.000000,2,-10.940000
1619075806480998912,42,0,0.500000,0,1,3,0.518363,21.200001,0,0,0.000000,0.250000,1,-10.200000
1619075806481253888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806481500928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806481752064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806482040064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806482251008,47,0,1.250000,0,1,3,0.047124,106.300003,0,0,0.000000,0.000000,2,-10.970000
1619075806482500096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806482748928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806483001088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806483248896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
