time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076734043534080,47,0,3.500000,0,1,3,0.111701,74.199997,0,0,0.000000,0.000000,2,-11.120000
1619076734043760896,48,0,0.500000,0,1,3,-0.106465,102.900002,0,0,0.000000,0.000000,2,-11.140000
1619076734044009984,49,0,4.000000,0,1,3,-0.089012,125.199997,0,0,0.000000,0.000000,2,-11.100000
1619076734044261120,50,0,-3.500000,0,1,4,0.466003,19.500000,0,0,0.000000,0.150000,0,-10.570000
1619076734044509952,51,0,-6.250000,0,1,3,-0.102974,113.699997,0,0,0.000000,0.000000,2,-11.110000
1619076734044760064,52,0,4.000000,0,1,3,0.029671,172.300003,0,0,0.000000,0.000000,2,-11.160000
1619076734045009920,53,0,0.750000,0,1,2,0.118682,147.500000,0,0,0.000000,-0.050000,2,-17.379999
1619076734045260032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734045510912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734045760000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734046009088,57,0,2.250000,0,1,4,0.760964,12.000000,0,0,0.000000,0.700000,0,-10.020000
1619076734046258944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734046511104,59,0,0.000000,0,0,1,0.204204,40.299999,0,0,0.000000,0.000000,2,-11.000000
1619076734046760960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734047010048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734047260928,62,0,0.000000,0,0,1,0.497419,15.100000,0,0,0.000000,0.000000,1,-10.050000
1619076734047508992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734081832960,0,0,0.000000,0,1,3,0.176278,46.000000,0,0,0.000000,0.000000,2,-11.050000
1619076734082024960,1,0,-1.500000,0,1,3,-0.167552,36.000000,0,0,0.000000,0.000000,1,-10.970000
1619076734082310912,2,0,0.000000,0,0,1,0.167552,68.199997,0,0,0.000000,0.000000,2,4.500000
1619076734082553088,3,0,0.250000,0,1,3,0.254818,32.900002,0,0,0.000000,0.000000,1,-10.950000
1619076734082780928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
