time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075895983731968,45,0,-0.500000,0,1,3,-0.190241,30.799999,0,0,0.000000,0.050000,1,-10.810000
1619075895983983104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895984200960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895984431104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895984704000,49,0,0.000000,0,0,1,0.621337,12.600000,0,0,0.000000,0.000000,1,-9.280000
1619075895984928000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895985180928,51,0,-1.000000,0,1,3,-0.010472,103.099998,0,0,0.000000,0.000000,2,-10.990000
1619075895985455104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895985701120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895985957120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895986237952,55,0,-2.750000,0,1,4,-0.575959,11.400000,0,0,0.000000,0.050000,0,-9.350000
1619075895986478080,56,0,-0.500000,0,1,3,0.169297,20.700001,0,0,0.000000,0.000000,1,-10.890000
1619075895986729984,57,0,-0.500000,0,1,4,-0.162316,43.500000,0,0,0.000000,0.000000,0,-10.810000
1619075895986953984,58,0,2.500000,0,1,3,0.312414,16.600000,0,0,0.000000,0.000000,1,-10.720000
1619075895987229952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895987461120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895987734016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895987959040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895988206080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896021200896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896021451008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896021700096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896021952000,3,0,0.000000,0,0,1,-0.066323,33.099998,0,0,0.000000,0.000000,1,-10.850000
1619075896022488064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896022703104,5,0,-0.750000,0,1,3,-0.109956,79.099998,0,0,0.000000,0.000000,2,-10.850000
1619075896022952960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896023202048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075896023451904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
