time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076644989832960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644991084032,36,0,0.000000,0,0,4,-0.671952,45.200001,1,0,0.000000,0.000000,0,-0.140000
1619076644991334912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644991335936,38,0,0.000000,0,0,3,-0.621337,43.400002,0,0,0.000000,0.200000,1,-0.110000
1619076644991585024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644991834112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644992083968,41,0,-0.250000,0,0,3,-0.380482,56.599998,0,0,0.000000,0.200000,1,-0.120000
1619076644992333056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644992583936,43,0,0.750000,0,0,3,0.104720,69.800003,0,0,0.000000,0.150000,2,-0.120000
1619076644993086976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644993332992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644993583104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644993835008,47,0,0.000000,0,0,3,-0.031416,119.599998,0,0,0.000000,1.200000,2,14.230000
1619076644993836032,48,0,-0.250000,0,0,3,-0.472984,39.099998,0,0,0.000000,0.200000,1,-0.120000
1619076644994083072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644994333952,50,0,0.000000,0,0,3,-0.102974,100.900002,1,0,0.000000,0.150000,2,-0.210000
1619076644994586112,51,0,-0.250000,0,0,3,0.059341,70.099998,1,0,0.000000,0.050000,2,-0.180000
1619076644995085056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644995333888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644995589120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644995834112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
