time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076023080547072,29,0,0.750000,0,1,2,0.167552,82.800003,0,0,0.000000,0.000000,2,-9.950000
1619076023080800000,30,0,-0.250000,0,1,3,0.010472,78.199997,0,0,0.000000,0.050000,2,-9.950000
1619076023081048064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023081297920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023081580032,33,0,-0.500000,0,1,3,-0.024435,115.599998,0,0,0.000000,0.150000,2,-9.910000
1619076023081804032,34,0,0.000000,0,0,1,0.242601,29.600000,0,0,0.000000,0.000000,1,-9.350000
1619076023082048000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023082299904,36,0,-0.250000,0,1,3,-0.015708,67.000000,0,0,0.000000,-0.050000,2,-10.080000
1619076023082554112,37,0,-0.750000,0,1,3,-0.446804,42.599998,0,0,0.000000,0.300000,1,-8.990000
1619076023082799104,38,0,7.750000,0,1,3,-0.637045,35.299999,0,0,0.000000,0.050000,1,-8.430000
1619076023083048960,39,0,0.000000,0,0,1,0.696386,31.000000,0,0,0.000000,0.000000,1,-5.980000
1619076023083298048,40,0,-1.000000,0,1,3,0.005236,132.600006,0,0,0.000000,0.150000,2,-9.970000
1619076023083547904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023083799040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023084047104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023084326912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023084549120,45,0,-0.750000,0,1,3,0.020944,141.399994,0,0,0.000000,0.050000,2,-9.980000
1619076023084826880,46,0,5.000000,0,1,4,0.801106,43.500000,0,0,0.000000,0.000000,0,-7.530000
1619076023085047040,47,0,0.500000,0,1,4,0.839503,29.100000,0,0,0.000000,1.200000,0,-7.220000
1619076023085297920,48,0,-1.750000,0,1,3,0.780162,31.600000,0,0,0.000000,0.950000,1,-7.620000
1619076023085550080,49,0,-0.500000,0,1,3,-0.026180,125.900002,0,0,0.000000,0.050000,2,-9.960000
1619076023085797888,50,0,-0.500000,0,1,3,0.015708,88.500000,0,0,0.000000,-0.050000,2,-10.020000
1619076023086052096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023086298112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023086546944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023086797056,54,0,0.000000,0,1,3,0.043633,168.199997,0,0,0.000000,-0.050000,2,-10.050000
1619076023087047936,55,0,-1.000000,0,1,2,-0.109956,38.700001,0,0,0.000000,-0.050000,1,-9.960000
1619076023087301120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023087589120,57,0,-1.250000,0,0,3,0.076794,55.900002,0,0,0.000000,1.050000,2,3.890000
1619076023087801088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023088076032,59,0,-0.250000,0,1,3,-0.157080,33.200001,0,0,0.000000,0.100000,1,-9.870000
1619076023088300032,60,0,-0.750000,0,1,2,-0.490438,36.000000,0,0,0.000000,0.000000,1,-8.860000
1619076023088549888,61,0,-1.000000,0,1,3,-0.073304,43.299999,0,0,0.000000,0.000000,2,-10.010000
1619076023088797952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023089050880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023122798080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023123047936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023123297024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023123547904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023124300032,4,0,0.000000,0,0,1,0.024435,148.300003,0,0,0.000000,0.000000,2,-10.090000
1619076023124550912,5,0,0.000000,0,1,3,-0.289725,17.100000,0,0,0.000000,0.100000,1,-9.660000
1619076023124795904,6,0,0.250000,0,1,2,0.551524,44.799999,0,0,0.000000,-0.050000,1,-8.870000
1619076023125046016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023125302016,8,0,-3.000000,0,1,4,-0.455531,47.299999,0,0,0.000000,0.050000,0,-8.950000
1619076023125548032,9,0,0.750000,0,1,3,0.368264,21.900000,0,0,0.000000,0.200000,1,-9.610000
1619076023125797120,10,0,0.250000,0,1,4,-0.844739,11.300000,0,0,0.000000,1.950000,0,-7.020000
1619076023126046976,11,0,0.500000,0,1,2,-0.497419,30.100000,0,0,0.000000,0.000000,1,-8.870000
1619076023126296064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023126547968,13,0,-0.250000,0,1,3,0.036652,153.100006,0,0,0.000000,-0.050000,2,-10.070000
1619076023126797056,14,0,1.250000,0,1,3,-0.647517,11.900000,0,0,0.000000,2.450000,1,-7.870000
1619076023127046912,15,0,0.750000,0,1,3,-0.155334,26.799999,0,0,0.000000,-0.050000,1,-9.840000
1619076023127298048,16,0,-0.500000,0,1,3,0.150098,101.300003,0,0,0.000000,0.100000,2,-9.880000
1619076023127547904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023127798016,18,0,-0.250000,0,1,3,-0.066323,53.000000,0,0,0.000000,0.100000,2,-9.950000
1619076023128048128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023128300032,20,0,3.750000,0,1,3,0.055851,120.500000,0,0,0.000000,-0.050000,2,-10.070000
1619076023128547072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023128797952,22,0,4.250000,0,1,4,0.036652,66.599998,0,0,0.000000,0.100000,0,-9.870000
1619076023129048064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023129296896,24,0,0.000000,0,1,3,0.640536,21.299999,0,0,0.000000,0.650000,1,-8.620000
1619076023129550080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076023129798912,26,0,0.000000,0,0,1,-0.370010,48.500000,0,0,0.000000,0.000000,1,-9.360000
1619076023130050048,27,0,-0.250000,0,1,2,-0.432842,14.700000,0,0,0.000000,0.000000,1,-9.050000
1619076023130298112,28,0,-4.000000,0,1,3,-0.497419,38.299999,0,0,0.000000,-0.100000,1,-8.690000
1619076023130546944,29,0,1.000000,0,1,2,0.167552,82.300003,0,0,0.000000,0.000000,2,-9.960000
1619076023130797056,30,0,-0.250000,0,1,3,0.010472,77.699997,0,0,0.000000,0.050000,2,-9.970000
